trade_date,trade_symbol,factor_value
2023-01-09,601088.SH,-0.6828109535099426
2023-01-09,601318.SH,-1.1652612105933802
2023-01-09,601668.SH,-1.0353656511499063
2023-01-09,688008.SH,-0.8275972617758958
2023-01-10,000001.SZ,-0.886814393977414
2023-01-10,000333.SZ,-1.0367554655451405
2023-01-10,000858.SZ,-1.2833534724121916
2023-01-10,002027.SZ,-0.8568757651566882
2023-01-10,002230.SZ,-0.886754154531772
2023-01-10,002415.SZ,-0.3339892993541197
2023-01-10,002594.SZ,-1.1680772493048401
2023-01-10,002714.SZ,-0.8198277461041202
2023-01-10,300015.SZ,-1.0921801353904088
2023-01-10,300124.SZ,-0.3538202817033094
2023-01-10,300750.SZ,-1.1080870952870312
2023-01-10,600030.SH,-0.8955598554916689
2023-01-10,600050.SH,-1.366632292714409
2023-01-10,600276.SH,-0.9952420619040744
2023-01-10,600309.SH,-0.3031988719267491
2023-01-10,600900.SH,-0.6045470683558077
2023-01-10,601088.SH,-0.834658660574221
2023-01-10,601318.SH,-1.0393319383329365
2023-01-10,601668.SH,-1.0113674692084715
2023-01-10,688008.SH,-0.5458554079010616
2023-01-11,000001.SZ,-0.9578314220588842
2023-01-11,000333.SZ,-1.0706260126747313
2023-01-11,000858.SZ,-1.2739002748814006
2023-01-11,002027.SZ,-0.7770907444121565
2023-01-11,002230.SZ,-0.7239267771560043
2023-01-11,002415.SZ,-0.2586780126203448
2023-01-11,002594.SZ,-1.170279249725313
2023-01-11,002714.SZ,-0.5663416268723416
2023-01-11,300015.SZ,-1.053416674474522
2023-01-11,300124.SZ,-0.31970214814967646
2023-01-11,300750.SZ,-1.1024520731476974
2023-01-11,600030.SH,-0.8404117397010985
2023-01-11,600050.SH,-1.3781017640603257
2023-01-11,600276.SH,-0.5800010566355732
2023-01-11,600309.SH,-0.2799873603284737
2023-01-11,600900.SH,-0.6338494601209556
2023-01-11,601088.SH,-1.1818930052508154
2023-01-11,601318.SH,-1.0373120013667638
2023-01-11,601668.SH,-0.857336190004861
2023-01-11,688008.SH,-0.9337765062865852
2023-01-12,000001.SZ,-0.983107209292809
2023-01-12,000333.SZ,-1.0840545877506256
2023-01-12,000858.SZ,-1.2934610340565058
2023-01-12,002027.SZ,-0.7746295985602971
2023-01-12,002230.SZ,-0.31213442778268924
2023-01-12,002415.SZ,-0.2539178136192833
2023-01-12,002594.SZ,-1.1249165702634143
2023-01-12,002714.SZ,-1.0374068762864113
2023-01-12,300015.SZ,-1.2337043747569159
2023-01-12,300124.SZ,-0.4384236669555305
2023-01-12,300750.SZ,-1.152249040231055
2023-01-12,600030.SH,-0.9009193674704826
2023-01-12,600050.SH,-1.2092343959260856
2023-01-12,600276.SH,-0.47201775178231603
2023-01-12,600309.SH,-0.3334317248318213
2023-01-12,600900.SH,-0.6090586993606891
2023-01-12,601088.SH,-1.1090620162781777
2023-01-12,601318.SH,-1.0890298099095708
2023-01-12,601668.SH,-0.7333825056541066
2023-01-12,688008.SH,-0.9025930916523611
2023-01-13,000001.SZ,-0.9818775365741308
2023-01-13,000333.SZ,-1.0181349209092971
2023-01-13,000858.SZ,-1.3286465727782126
2023-01-13,002027.SZ,-0.8435648817919336
2023-01-13,002230.SZ,-0.29145679185753126
2023-01-13,002415.SZ,-0.4493104843513528
2023-01-13,002594.SZ,-1.1661241527270987
2023-01-13,002714.SZ,-1.0174957633736545
2023-01-13,300015.SZ,-1.3448233472933202
2023-01-13,300124.SZ,-0.9726277495276776
2023-01-13,300750.SZ,-1.1866399590871037
2023-01-13,600030.SH,-0.8764664060190432
2023-01-13,600050.SH,-1.0094254642227705
2023-01-13,600276.SH,-0.6932158778458092
2023-01-13,600309.SH,-1.1292780830532525
2023-01-13,600900.SH,-0.7662368676770714
2023-01-13,601088.SH,-1.1791746511443286
2023-01-13,601318.SH,-1.1002962273917147
2023-01-13,601668.SH,-0.6910222978254743
2023-01-13,688008.SH,-0.3339982875772933
2023-01-16,000001.SZ,-0.9308822412961287
2023-01-16,000333.SZ,-0.9877268443938689
2023-01-16,000858.SZ,-1.367659768497371
2023-01-16,002027.SZ,-0.5873013462021238
2023-01-16,002230.SZ,-0.7010762140422644
2023-01-16,002415.SZ,-0.6999593580662252
2023-01-16,002594.SZ,-1.0839062664877501
2023-01-16,002714.SZ,-1.0241735977114155
2023-01-16,300015.SZ,-1.1859292523866374
2023-01-16,300124.SZ,-0.8384032976890616
2023-01-16,300750.SZ,-1.2244273356670883
2023-01-16,600030.SH,-0.750088790730444
2023-01-16,600050.SH,-0.8291176079537798
2023-01-16,600276.SH,-0.7707449584438192
2023-01-16,600309.SH,-1.255087930703597
2023-01-16,600900.SH,-0.7834705599457721
2023-01-16,601088.SH,-1.119735185063343
2023-01-16,601318.SH,-1.0030522288579307
2023-01-16,601668.SH,-0.7290068751909282
2023-01-16,688008.SH,-0.32145070725284763
2023-01-17,000001.SZ,-0.8866108363438139
2023-01-17,000333.SZ,-1.0609090371075436
2023-01-17,000858.SZ,-1.3579010527435618
2023-01-17,002027.SZ,-0.8209808284973652
2023-01-17,002230.SZ,-0.7640524282226759
2023-01-17,002415.SZ,-0.8485095072913308
2023-01-17,002594.SZ,-1.0251087572407263
2023-01-17,002714.SZ,-1.028492895974657
2023-01-17,300015.SZ,-1.3297239962142962
2023-01-17,300124.SZ,-0.9409528130782414
2023-01-17,300750.SZ,-1.252714949765025
2023-01-17,600030.SH,-0.7656864705764369
2023-01-17,600050.SH,-0.8184607121458548
2023-01-17,600276.SH,-0.7375039764491381
2023-01-17,600309.SH,-1.222031833966716
2023-01-17,600900.SH,-0.6475954119192405
2023-01-17,601088.SH,-1.1789507661385201
2023-01-17,601318.SH,-0.985080563996047
2023-01-17,601668.SH,-0.7178238913404976
2023-01-17,688008.SH,-0.4365734761848215
2023-01-18,000001.SZ,-0.9130143928355358
2023-01-18,000333.SZ,-1.0505651710596844
2023-01-18,000858.SZ,-1.3631152937771487
2023-01-18,002027.SZ,-0.5586322069592813
2023-01-18,002230.SZ,-0.7854041410689994
2023-01-18,002415.SZ,-0.9410585683874586
2023-01-18,002594.SZ,-1.1788481788663614
2023-01-18,002714.SZ,-0.6018432595211052
2023-01-18,300015.SZ,-1.4261396274974938
2023-01-18,300124.SZ,-0.6653498411908033
2023-01-18,300750.SZ,-1.2846511194342043
2023-01-18,600030.SH,-0.7555028604622083
2023-01-18,600050.SH,-1.121184446029371
2023-01-18,600276.SH,-0.7107960702726571
2023-01-18,600309.SH,-1.2200778112142066
2023-01-18,600900.SH,-0.6937089317445169
2023-01-18,601088.SH,-1.2027005358888758
2023-01-18,601318.SH,-0.9283036201291037
2023-01-18,601668.SH,-0.6630956045133884
2023-01-18,688008.SH,-0.41945741157405253
2023-01-19,000001.SZ,-1.0334145194476083
2023-01-19,000333.SZ,-1.0590877724194634
2023-01-19,000858.SZ,-1.391467819742597
2023-01-19,002027.SZ,-0.8300858812606069
2023-01-19,002230.SZ,-0.7722193161493209
2023-01-19,002415.SZ,-0.9578178271982172
2023-01-19,002594.SZ,-1.2327555130345351
2023-01-19,002714.SZ,-0.5140809258412764
2023-01-19,300015.SZ,-1.4257956790806712
2023-01-19,300124.SZ,-0.7833797169159111
2023-01-19,300750.SZ,-1.274453729224355
2023-01-19,600030.SH,-0.8108634684433508
2023-01-19,600050.SH,-1.2157358415775668
2023-01-19,600276.SH,-0.7704421096815354
2023-01-19,600309.SH,-1.372044338711025
2023-01-19,600900.SH,-0.6627039797355869
2023-01-19,601088.SH,-1.3242139695830148
2023-01-19,601318.SH,-1.2056944382415742
2023-01-19,601668.SH,-0.7549769368806425
2023-01-19,688008.SH,-0.5333517040242923
2023-01-20,000001.SZ,-0.9924974944548877
2023-01-20,000333.SZ,-1.0666000711807724
2023-01-20,000858.SZ,-1.4352155170081193
2023-01-20,002027.SZ,-0.9438543195435697
2023-01-20,002230.SZ,-0.7727038163479708
2023-01-20,002415.SZ,-0.969713873868479
2023-01-20,002594.SZ,-1.110274297685222
2023-01-20,002714.SZ,-0.49118875237849907
2023-01-20,300015.SZ,-1.4140077421078232
2023-01-20,300124.SZ,-1.2821453561948535
2023-01-20,300750.SZ,-1.307992643464792
2023-01-20,600030.SH,-0.8538920039849128
2023-01-20,600050.SH,-1.323977232387522
2023-01-20,600276.SH,-0.8271123824514997
2023-01-20,600309.SH,-1.3821432098930255
2023-01-20,600900.SH,-0.7467821806148892
2023-01-20,601088.SH,-0.8536543579263296
2023-01-20,601318.SH,-1.1948871039525644
2023-01-20,601668.SH,-0.9092744419919068
2023-01-20,688008.SH,-0.9302044319772048
2023-01-30,000001.SZ,-1.0018366062970487
2023-01-30,000333.SZ,-0.8979716388251202
2023-01-30,000858.SZ,-1.4710475966960996
2023-01-30,002027.SZ,-0.8569036421516354
2023-01-30,002230.SZ,-0.7865978106911168
2023-01-30,002415.SZ,-0.9829465049867205
2023-01-30,002594.SZ,-1.1787783072031273
2023-01-30,002714.SZ,-0.6090978462579592
2023-01-30,300015.SZ,-1.4255993231050836
2023-01-30,300124.SZ,-1.3198572434721203
2023-01-30,300750.SZ,-1.29359074699679
2023-01-30,600030.SH,-0.8010434745432243
2023-01-30,600050.SH,-1.107385899622411
2023-01-30,600276.SH,-0.8946444970595578
2023-01-30,600309.SH,-1.3874466943574342
2023-01-30,600900.SH,-0.7445404533559361
2023-01-30,601088.SH,-0.6542323197192417
2023-01-30,601318.SH,-1.0522661645966152
2023-01-30,601668.SH,-0.8825133318356886
2023-01-30,688008.SH,-0.42457265404631267
2023-01-31,000001.SZ,-0.7415414769504408
2023-01-31,000333.SZ,-0.3878496842517872
2023-01-31,000858.SZ,-1.4121610984999193
2023-01-31,002027.SZ,-0.6395263020806292
2023-01-31,002230.SZ,-0.7417895515638004
2023-01-31,002415.SZ,-0.8848035006317845
2023-01-31,002594.SZ,-1.2484789691452545
2023-01-31,002714.SZ,-0.79117955052922
2023-01-31,300015.SZ,-0.5810568647106117
2023-01-31,300124.SZ,-1.2679712260108484
2023-01-31,300750.SZ,-1.2732401182804467
2023-01-31,600030.SH,-0.7884438743578107
2023-01-31,600050.SH,-1.0925368321268483
2023-01-31,600276.SH,-0.9361165309839096
2023-01-31,600309.SH,-1.2674798236462141
2023-01-31,600900.SH,-0.6986037099985247
2023-01-31,601088.SH,-0.654640928984246
2023-01-31,601318.SH,-0.3710100317399574
2023-01-31,601668.SH,-0.8908868744551127
2023-01-31,688008.SH,-0.4797455636219934
2023-02-01,000001.SZ,-0.5009405036442831
2023-02-01,000333.SZ,-0.2826806228889902
2023-02-01,000858.SZ,-1.279528311758695
2023-02-01,002027.SZ,-0.5497459045581783
2023-02-01,002230.SZ,-0.773042379101794
2023-02-01,002415.SZ,-0.8923780591115483
2023-02-01,002594.SZ,-1.4790236181802239
2023-02-01,002714.SZ,-0.7913218057801539
2023-02-01,300015.SZ,-1.1427816678983869
2023-02-01,300124.SZ,-1.5169027085674687
2023-02-01,300750.SZ,-1.2814322258594788
2023-02-01,600030.SH,-0.8286393962221328
2023-02-01,600050.SH,-1.1719453013715395
2023-02-01,600276.SH,-0.6010532289812626
2023-02-01,600309.SH,-1.1616694702178878
2023-02-01,600900.SH,-0.6805337788592898
2023-02-01,601088.SH,-0.7386011455850519
2023-02-01,601318.SH,-0.4459930440500942
2023-02-01,601668.SH,-0.927361726357084
2023-02-01,688008.SH,-0.4690202520629469
2023-02-02,000001.SZ,-0.5380033726541668
2023-02-02,000333.SZ,-0.26256171271271195
2023-02-02,000858.SZ,-1.4666688016581984
2023-02-02,002027.SZ,-0.6721742985158362
2023-02-02,002230.SZ,-0.7251112075356182
2023-02-02,002415.SZ,-0.9252671414357403
2023-02-02,002594.SZ,-1.4802279223660852
2023-02-02,002714.SZ,-0.8782287348308283
2023-02-02,300015.SZ,-0.6226492580756701
2023-02-02,300124.SZ,-1.540038858969443
2023-02-02,300750.SZ,-1.201821765688039
2023-02-02,600030.SH,-0.6610503821104527
2023-02-02,600050.SH,-1.182569831266434
2023-02-02,600276.SH,-0.9676561091548935
2023-02-02,600309.SH,-1.233170813263054
2023-02-02,600900.SH,-0.7984704814026893
2023-02-02,601088.SH,-0.8278321206543348
2023-02-02,601318.SH,-0.4413003155825401
2023-02-02,601668.SH,-0.9481894025947345
2023-02-02,688008.SH,-0.4059447242486705
2023-02-03,000001.SZ,-0.4294070387807449
2023-02-03,000333.SZ,-0.22567295590346204
2023-02-03,000858.SZ,-1.3765061969107317
2023-02-03,002027.SZ,-0.6806379605369847
2023-02-03,002230.SZ,-0.7518653532038112
2023-02-03,002415.SZ,-0.9365887225795615
2023-02-03,002594.SZ,-1.452966070194997
2023-02-03,002714.SZ,-0.9265887357018135
2023-02-03,300015.SZ,-0.45216949410973445
2023-02-03,300124.SZ,-1.532771608740194
2023-02-03,300750.SZ,-1.1781126991547977
2023-02-03,600030.SH,-0.6704177621914817
2023-02-03,600050.SH,-1.1517500449644869
2023-02-03,600276.SH,-1.1008222461875088
2023-02-03,600309.SH,-1.147292087085814
2023-02-03,600900.SH,-0.8112613340810408
2023-02-03,601088.SH,-0.7566038381672634
2023-02-03,601318.SH,-0.27402449309511434
2023-02-03,601668.SH,-0.8368094270839033
2023-02-03,688008.SH,-0.32616590454716804
2023-02-06,000001.SZ,-0.39240781961705257
2023-02-06,000333.SZ,-0.26319422429520256
2023-02-06,000858.SZ,-0.2542053432777797
2023-02-06,002027.SZ,-0.4685152738804911
2023-02-06,002230.SZ,-0.8293376757346077
2023-02-06,002415.SZ,-0.4876180526163452
2023-02-06,002594.SZ,-1.5257348029115154
2023-02-06,002714.SZ,-1.0537745068570326
2023-02-06,300015.SZ,-0.30537706359658506
2023-02-06,300124.SZ,-1.5250036043779
2023-02-06,300750.SZ,-1.1367457090297008
2023-02-06,600030.SH,-0.5278134316593245
2023-02-06,600050.SH,-0.7795511129696775
2023-02-06,600276.SH,-0.3333500760341012
2023-02-06,600309.SH,-1.0912630492528421
2023-02-06,600900.SH,-0.9553902521521712
2023-02-06,601088.SH,-0.6512120897667697
2023-02-06,601318.SH,-0.193997029226049
2023-02-06,601668.SH,-0.8092283873889149
2023-02-06,688008.SH,-0.24258116785334008
2023-02-07,000001.SZ,-0.3771980840861366
2023-02-07,000333.SZ,-0.23916450740127723
2023-02-07,000858.SZ,-0.12131605632955472
2023-02-07,002027.SZ,-0.4248866861525297
2023-02-07,002230.SZ,-0.8186177013658626
2023-02-07,002415.SZ,-0.801819046369672
2023-02-07,002594.SZ,-1.605275673600071
2023-02-07,002714.SZ,-0.9781210548092605
2023-02-07,300015.SZ,-0.33078755126520165
2023-02-07,300124.SZ,-1.1017314935973157
2023-02-07,300750.SZ,-0.14160369131229958
2023-02-07,600030.SH,-0.4469130056573628
2023-02-07,600050.SH,-0.5296701991364735
2023-02-07,600276.SH,-0.2340776110704358
2023-02-07,600309.SH,-1.1637032219030368
2023-02-07,600900.SH,-0.8872822645782583
2023-02-07,601088.SH,-0.5700944801095208
2023-02-07,601318.SH,-0.1617600881959358
2023-02-07,601668.SH,-0.7652043126478091
2023-02-07,688008.SH,-0.10767842023765065
2023-02-08,000001.SZ,-0.3109868574276926
2023-02-08,000333.SZ,-0.21710340527317656
2023-02-08,000858.SZ,-0.013106898132710139
2023-02-08,002027.SZ,-0.4260354596691415
2023-02-08,002230.SZ,-0.8203521393333583
2023-02-08,002415.SZ,-0.52095508845594
2023-02-08,002594.SZ,-1.4054352623416344
2023-02-08,002714.SZ,-1.054460675985222
2023-02-08,300015.SZ,-0.2994074015296439
2023-02-08,300124.SZ,-0.2225240309373672
2023-02-08,300750.SZ,-0.008955330985622827
2023-02-08,600030.SH,-0.3679898190991634
2023-02-08,600050.SH,-0.5366353882847839
2023-02-08,600276.SH,-0.47428408586025816
2023-02-08,600309.SH,-0.6573606576379596
2023-02-08,600900.SH,-1.0045041281236728
2023-02-08,601088.SH,-0.7402373068881896
2023-02-08,601318.SH,-0.14190789557896413
2023-02-08,601668.SH,-0.7278522087791542
2023-02-08,688008.SH,-0.2071846984544089
2023-02-09,000001.SZ,-0.3304179763715609
2023-02-09,000333.SZ,-0.2296022307191092
2023-02-09,000858.SZ,-0.28661889285248215
2023-02-09,002027.SZ,-0.4908438345077132
2023-02-09,002230.SZ,-0.8645965761538166
2023-02-09,002415.SZ,-1.0326205262646908
2023-02-09,002594.SZ,-1.4026349045480302
2023-02-09,002714.SZ,-0.42408394710992947
2023-02-09,300015.SZ,-0.5360383327498317
2023-02-09,300124.SZ,-1.4956357848572392
2023-02-09,300750.SZ,-0.02256241369717407
2023-02-09,600030.SH,-0.4894970794489578
2023-02-09,600050.SH,-0.6195637475169471
2023-02-09,600276.SH,-1.3694303307431728
2023-02-09,600309.SH,-1.1032034068938958
2023-02-09,600900.SH,-1.0526943412511673
2023-02-09,601088.SH,-0.587156082181568
2023-02-09,601318.SH,-0.22844795208892038
2023-02-09,601668.SH,-0.6983442650751104
2023-02-09,688008.SH,-1.14882176772043
2023-02-10,000001.SZ,-0.3424093220975789
2023-02-10,000333.SZ,-0.15469923471546504
2023-02-10,000858.SZ,-0.07075595759149952
2023-02-10,002027.SZ,-0.7255412434643784
2023-02-10,002230.SZ,-0.9206104628062771
2023-02-10,002415.SZ,-0.8501548974499651
2023-02-10,002594.SZ,-0.03337513538035084
2023-02-10,002714.SZ,-0.2370781420646078
2023-02-10,300015.SZ,-0.338871857294687
2023-02-10,300124.SZ,-1.4079156241559803
2023-02-10,300750.SZ,-0.004772964632356276
2023-02-10,600030.SH,-0.22702575966248098
2023-02-10,600050.SH,-0.6190162639717056
2023-02-10,600276.SH,-1.33345757809162
2023-02-10,600309.SH,-1.243159613334533
2023-02-10,600900.SH,-1.053095317797379
2023-02-10,601088.SH,-0.4970045898001553
2023-02-10,601318.SH,-0.1725211189400251
2023-02-10,601668.SH,-0.6666443547991134
2023-02-10,688008.SH,-1.124920749302463
2023-02-13,000001.SZ,-0.3910433772169712
2023-02-13,000333.SZ,-0.3010434451133719
2023-02-13,000858.SZ,-0.690779262641556
2023-02-13,002027.SZ,-0.8595890781025664
2023-02-13,002230.SZ,-0.9816521419900084
2023-02-13,002415.SZ,-0.7669714264073699
2023-02-13,002594.SZ,-0.03148677409100629
2023-02-13,002714.SZ,-0.22921834426133578
2023-02-13,300015.SZ,-0.5212180043707763
2023-02-13,300124.SZ,-1.577922779314826
2023-02-13,300750.SZ,-0.07340550643411188
2023-02-13,600030.SH,-0.33769365911912247
2023-02-13,600050.SH,-0.7137926213120763
2023-02-13,600276.SH,-1.4792121769760784
2023-02-13,600309.SH,-0.29458462427525395
2023-02-13,600900.SH,-0.9473716716390596
2023-02-13,601088.SH,-0.40687397357114075
2023-02-13,601318.SH,-0.2068538722894461
2023-02-13,601668.SH,-0.723045744318864
2023-02-13,688008.SH,-1.168001188716751
2023-02-14,000001.SZ,-0.47205956121564946
2023-02-14,000333.SZ,-0.31716647206205584
2023-02-14,000858.SZ,-0.4179585266832803
2023-02-14,002027.SZ,-0.8123405838991444
2023-02-14,002230.SZ,-1.0208798259362029
2023-02-14,002415.SZ,-0.3536332757649642
2023-02-14,002594.SZ,-0.05730332447680587
2023-02-14,002714.SZ,-0.4063529993982911
2023-02-14,300015.SZ,-1.163917175199225
2023-02-14,300124.SZ,-1.6852931745984963
2023-02-14,300750.SZ,-0.10405494236303621
2023-02-14,600030.SH,-0.3507735873888083
2023-02-14,600050.SH,-0.6167287732921831
2023-02-14,600276.SH,-1.5469594341925978
2023-02-14,600309.SH,-0.8682011012034494
2023-02-14,600900.SH,-1.0047742179978374
2023-02-14,601088.SH,-0.4653503459993313
2023-02-14,601318.SH,-1.1111028207409095
2023-02-14,601668.SH,-0.9310041639813513
2023-02-14,688008.SH,-1.2085311609458074
2023-02-15,000001.SZ,-0.5012552368734556
2023-02-15,000333.SZ,-0.6792771760944466
2023-02-15,000858.SZ,-1.5672671922697512
2023-02-15,002027.SZ,-0.9323672249095352
2023-02-15,002230.SZ,-1.090562708785111
2023-02-15,002415.SZ,-0.39174250067374455
2023-02-15,002594.SZ,-0.07595780692603464
2023-02-15,002714.SZ,-0.21495456035974275
2023-02-15,300015.SZ,-1.3941729321466465
2023-02-15,300124.SZ,-1.6292718664297132
2023-02-15,300750.SZ,-0.22497051726036782
2023-02-15,600030.SH,-0.5029772831418995
2023-02-15,600050.SH,-0.972405952310226
2023-02-15,600276.SH,-1.5411248915029538
2023-02-15,600309.SH,-1.1074284413397204
2023-02-15,600900.SH,-0.8617297744092054
2023-02-15,601088.SH,-0.44961930737368516
2023-02-15,601318.SH,-1.248797871026469
2023-02-15,601668.SH,-0.7985249197050621
2023-02-15,688008.SH,-1.3264578746510498
2023-02-16,000001.SZ,-0.43271163901049375
2023-02-16,000333.SZ,-0.45214807956415315
2023-02-16,000858.SZ,-1.5762160434943304
2023-02-16,002027.SZ,-0.9269466858037341
2023-02-16,002230.SZ,-1.0333695540953909
2023-02-16,002415.SZ,-0.7319733593081442
2023-02-16,002594.SZ,-0.06514010467312162
2023-02-16,002714.SZ,-0.23158757722163906
2023-02-16,300015.SZ,-1.3156193758794572
2023-02-16,300124.SZ,-1.6381764516938626
2023-02-16,300750.SZ,-0.10821937554915022
2023-02-16,600030.SH,-0.37007754167138135
2023-02-16,600050.SH,-1.094155879105199
2023-02-16,600276.SH,-1.4703894776796365
2023-02-16,600309.SH,-1.3444176827447294
2023-02-16,600900.SH,-0.4344334204102654
2023-02-16,601088.SH,-0.4216869946909481
2023-02-16,601318.SH,-1.1421803190673117
2023-02-16,601668.SH,-0.745649837611787
2023-02-16,688008.SH,-1.1897150912949166
2023-02-17,000001.SZ,-0.4078718810082234
2023-02-17,000333.SZ,-0.8195249908248973
2023-02-17,000858.SZ,-1.6030784338910247
2023-02-17,002027.SZ,-0.8197954148144455
2023-02-17,002230.SZ,-0.8987420396533746
2023-02-17,002415.SZ,-0.4866046737327096
2023-02-17,002594.SZ,-0.05245611178903834
2023-02-17,002714.SZ,-0.23514015165701546
2023-02-17,300015.SZ,-1.1685998750117628
2023-02-17,300124.SZ,-1.3303199922745597
2023-02-17,300750.SZ,-0.023590320540916258
2023-02-17,600030.SH,-0.2834119616471963
2023-02-17,600050.SH,-0.9809111121545053
2023-02-17,600276.SH,-1.4195593427336182
2023-02-17,600309.SH,-1.5127878560269044
2023-02-17,600900.SH,-0.343540553690959
2023-02-17,601088.SH,-0.49609773486423636
2023-02-17,601318.SH,-1.0408364581748701
2023-02-17,601668.SH,-0.7509060040669494
2023-02-17,688008.SH,-1.1667043466877614
2023-02-20,000001.SZ,-0.6653840733027131
2023-02-20,000333.SZ,-0.9478368987466861
2023-02-20,000858.SZ,-1.5747981322458395
2023-02-20,002027.SZ,-0.8072408544214642
2023-02-20,002230.SZ,-1.2941242340504369
2023-02-20,002415.SZ,-0.8435065864477213
2023-02-20,002594.SZ,-0.051566513133665455
2023-02-20,002714.SZ,-0.3373291825146278
2023-02-20,300015.SZ,-1.3128196516932644
2023-02-20,300124.SZ,-1.0989907468354452
2023-02-20,300750.SZ,-0.03677140613816494
2023-02-20,600030.SH,-0.49690964909613183
2023-02-20,600050.SH,-1.0673729475789686
2023-02-20,600276.SH,-1.4652555714874158
2023-02-20,600309.SH,-1.5396008787116873
2023-02-20,600900.SH,-0.5675966923601858
2023-02-20,601088.SH,-0.6796512814541978
