trade_date,trade_symbol,factor_value
2022-03-11,300124.SZ,-1.8678577643714906
2022-03-11,300750.SZ,3.542130711142486
2022-03-11,600030.SH,-1.9504480759093172
2022-03-11,600050.SH,-0.8669046404895322
2022-03-11,600276.SH,0.8295350957155717
2022-03-11,600309.SH,-3.4007134363852596
2022-03-11,600900.SH,-2.6518681691095565
2022-03-11,601088.SH,0.5319148936170314
2022-03-11,601318.SH,-1.5965166908563238
2022-03-11,601668.SH,-3.0254777070063756
2022-03-11,688008.SH,3.253130651770801
2022-03-14,000001.SZ,0.10007147962830633
2022-03-14,000333.SZ,-4.652224289877467
2022-03-14,000858.SZ,-0.7697241821680654
2022-03-14,002027.SZ,-9.645301804604852
2022-03-14,002230.SZ,-1.708192797301716
2022-03-14,002415.SZ,-1.8580566554980182
2022-03-14,002594.SZ,-2.0371521303777094
2022-03-14,002714.SZ,-4.574341321329276
2022-03-14,300015.SZ,-5.0531177829099425
2022-03-14,300124.SZ,-6.003136187461169
2022-03-14,300750.SZ,-1.878948776522412
2022-03-14,600030.SH,-2.0473848904783245
2022-03-14,600050.SH,-1.7507723995880526
2022-03-14,600276.SH,1.3313677615515602
2022-03-14,600309.SH,-4.209479615512095
2022-03-14,600900.SH,-2.03767123287672
2022-03-14,601088.SH,-1.4159903298221201
2022-03-14,601318.SH,-2.9199035628181176
2022-03-14,601668.SH,-2.85255122539172
2022-03-14,688008.SH,0.9795805739514262
2022-03-15,000001.SZ,-4.326436116336273
2022-03-15,000333.SZ,-6.377321884094411
2022-03-15,000858.SZ,-5.374797770986893
2022-03-15,002027.SZ,-14.036786060019354
2022-03-15,002230.SZ,-1.9365171811298856
2022-03-15,002415.SZ,-4.866147962547802
2022-03-15,002594.SZ,-4.040099320075192
2022-03-15,002714.SZ,-8.010178117048351
2022-03-15,300015.SZ,-13.290175171363297
2022-03-15,300124.SZ,-8.84625875079553
2022-03-15,300750.SZ,-2.1210525235805457
2022-03-15,600030.SH,-4.774897680763983
2022-03-15,600050.SH,-5.808477237048667
2022-03-15,600276.SH,-1.4883850326888404
2022-03-15,600309.SH,-7.817552746432694
2022-03-15,600900.SH,-6.076479832372971
2022-03-15,601088.SH,-7.546174142480227
2022-03-15,601318.SH,-7.582743665829712
2022-03-15,601668.SH,-8.261405672009873
2022-03-15,688008.SH,-0.24520475743063222
2022-03-16,000001.SZ,0.10128780205469583
2022-03-16,000333.SZ,-1.1299435028248654
2022-03-16,000858.SZ,-0.6276778320511764
2022-03-16,002027.SZ,-5.169575238722424
2022-03-16,002230.SZ,0.6076925876059726
2022-03-16,002415.SZ,-2.6144658261446754
2022-03-16,002594.SZ,2.4447405909654987
2022-03-16,002714.SZ,-5.385965516054653
2022-03-16,300015.SZ,-9.478440231804347
2022-03-16,300124.SZ,-1.4054253099300396
2022-03-16,300750.SZ,4.554199685174981
2022-03-16,600030.SH,1.3945857260049166
2022-03-16,600050.SH,-2.1119324181626253
2022-03-16,600276.SH,0.15296898901406433
2022-03-16,600309.SH,-3.0379514478454364
2022-03-16,600900.SH,-0.02635046113306459
2022-03-16,601088.SH,-4.312405915168692
2022-03-16,601318.SH,-2.9093931837073908
2022-03-16,601668.SH,-4.5112781954887256
2022-03-16,688008.SH,0.04795505925874712
2022-03-17,000001.SZ,0.3448275862069045
2022-03-17,000333.SZ,2.0873416342977356
2022-03-17,000858.SZ,0.9036540091439681
2022-03-17,002027.SZ,0.5025125628140596
2022-03-17,002230.SZ,2.5308194343727353
2022-03-17,002415.SZ,1.5299149067501425
2022-03-17,002594.SZ,4.0102078016770015
2022-03-17,002714.SZ,1.093047388446898
2022-03-17,300015.SZ,-1.0733452593917694
2022-03-17,300124.SZ,0.23219095384043836
2022-03-17,300750.SZ,7.108578680874123
2022-03-17,600030.SH,0.8752735229759306
2022-03-17,600050.SH,-1.702127659574465
2022-03-17,600276.SH,1.3819789939192924
2022-03-17,600309.SH,0.3486734246195941
2022-03-17,600900.SH,-1.390241742672471
2022-03-17,601088.SH,-4.393230104429236
2022-03-17,601318.SH,0.24604243071351695
2022-03-17,601668.SH,-1.9059720457433336
2022-03-17,688008.SH,1.7648126304328104
2022-03-18,000001.SZ,1.9225251076040117
2022-03-18,000333.SZ,2.424682395644291
2022-03-18,000858.SZ,1.1328897680273458
2022-03-18,002027.SZ,1.66723375297721
2022-03-18,002230.SZ,1.8068580946518378
2022-03-18,002415.SZ,0.5833996287456877
2022-03-18,002594.SZ,3.4201030342918144
2022-03-18,002714.SZ,4.234122042341219
2022-03-18,300015.SZ,-1.9961495592258576
2022-03-18,300124.SZ,2.7225033371620007
2022-03-18,300750.SZ,3.5549193675474102
2022-03-18,600030.SH,3.7687986954158466
2022-03-18,600050.SH,0.8537886872998989
2022-03-18,600276.SH,0.9936352397087721
2022-03-18,600309.SH,1.6795595511882335
2022-03-18,600900.SH,-1.2306046013911205
2022-03-18,601088.SH,-0.8093116304446671
2022-03-18,601318.SH,5.226158542225509
2022-03-18,601668.SH,0.08554319931565639
2022-03-18,688008.SH,-1.0078133846676391
2022-03-21,000001.SZ,1.5118790496760166
2022-03-21,000333.SZ,1.914398020090273
2022-03-21,000858.SZ,0.42697930235924403
2022-03-21,002027.SZ,1.0024196335983502
2022-03-21,002230.SZ,3.312830473723959
2022-03-21,002415.SZ,-0.5631536604987954
2022-03-21,002594.SZ,6.991877215814739
2022-03-21,002714.SZ,4.909506969003536
2022-03-21,300015.SZ,-0.1348128175878976
2022-03-21,300124.SZ,4.154745615126259
2022-03-21,300750.SZ,4.546460320972566
2022-03-21,600030.SH,0.7434270172257288
2022-03-21,600050.SH,0.0
2022-03-21,600276.SH,0.5869405722670715
2022-03-21,600309.SH,0.596198358700985
2022-03-21,600900.SH,-1.1137057661217908
2022-03-21,601088.SH,3.9400310814516892
2022-03-21,601318.SH,3.2941611918201184
2022-03-21,601668.SH,-0.08628127696290105
2022-03-21,688008.SH,0.9580022701475593
2022-03-22,000001.SZ,4.813598057420391
2022-03-22,000333.SZ,1.5745466391573335
2022-03-22,000858.SZ,-0.2296239002223699
2022-03-22,002027.SZ,1.2422360248447124
2022-03-22,002230.SZ,1.9820333666048826
2022-03-22,002415.SZ,-0.29115341545352996
2022-03-22,002594.SZ,4.77302262064712
2022-03-22,002714.SZ,5.987531684592725
2022-03-22,300015.SZ,-0.3680723525081629
2022-03-22,300124.SZ,2.9422649888971195
2022-03-22,300750.SZ,1.4407967586873227
2022-03-22,600030.SH,0.6420110317388495
2022-03-22,600050.SH,0.16207455429498666
2022-03-22,600276.SH,-0.1700133253687472
2022-03-22,600309.SH,-0.014066676044437905
2022-03-22,600900.SH,1.0184767913474497
2022-03-22,601088.SH,6.589006188569351
2022-03-22,601318.SH,4.202838638555873
2022-03-22,601668.SH,2.8126352228472538
2022-03-22,688008.SH,-0.3996185459334123
2022-03-23,000001.SZ,1.9839594765724038
2022-03-23,000333.SZ,-0.4621171413218772
2022-03-23,000858.SZ,-0.12458073790128257
2022-03-23,002027.SZ,-0.6460387623257319
2022-03-23,002230.SZ,0.43464433372203604
2022-03-23,002415.SZ,0.6757958385203546
2022-03-23,002594.SZ,3.2592337790772725
2022-03-23,002714.SZ,2.9877803142204935
2022-03-23,300015.SZ,3.9726877715704565
2022-03-23,300124.SZ,1.0133495145631035
2022-03-23,300750.SZ,0.17430701947581212
2022-03-23,600030.SH,-0.34918076819767785
2022-03-23,600050.SH,0.21482277121373927
2022-03-23,600276.SH,0.4021202705172578
2022-03-23,600309.SH,0.3599377655992476
2022-03-23,600900.SH,-0.24200053777896294
2022-03-23,601088.SH,3.6187746327481314
2022-03-23,601318.SH,2.4700261426124603
2022-03-23,601668.SH,5.146746065504052
2022-03-23,688008.SH,-1.994587095453624
2022-03-24,000001.SZ,2.3126219002507717
2022-03-24,000333.SZ,-1.3589871969100913
2022-03-24,000858.SZ,-2.5483219540340403
2022-03-24,002027.SZ,-2.244897959183662
2022-03-24,002230.SZ,-0.7256587290404405
2022-03-24,002415.SZ,-2.0805548146172343
2022-03-24,002594.SZ,1.9687798661994105
2022-03-24,002714.SZ,0.12890431333663405
2022-03-24,300015.SZ,4.72129150167531
2022-03-24,300124.SZ,-0.9981851179673398
2022-03-24,300750.SZ,-0.4301587699716723
2022-03-24,600030.SH,-1.030927835051564
2022-03-24,600050.SH,0.10729613733904397
2022-03-24,600276.SH,0.7373020207536951
2022-03-24,600309.SH,-0.023136365739668298
2022-03-24,600900.SH,-1.0822510822510785
2022-03-24,601088.SH,4.515787616863655
2022-03-24,601318.SH,1.7911907195875376
2022-03-24,601668.SH,3.7783375314861436
2022-03-24,688008.SH,-3.229790932796548
2022-03-25,000001.SZ,0.2908184461986034
2022-03-25,000333.SZ,-3.188844449248733
2022-03-25,000858.SZ,-3.9979578688903126
2022-03-25,002027.SZ,-2.4021962937542813
2022-03-25,002230.SZ,-2.440577249575549
2022-03-25,002415.SZ,-3.1509866498853865
2022-03-25,002594.SZ,-2.9130748651747362
2022-03-25,002714.SZ,-0.5225278517203994
2022-03-25,300015.SZ,1.6732582902342474
2022-03-25,300124.SZ,-3.3173630905452196
2022-03-25,300750.SZ,-2.03068449542386
2022-03-25,600030.SH,-2.2114347357066
2022-03-25,600050.SH,-0.8583690987124517
2022-03-25,600276.SH,-2.1903150578444337
2022-03-25,600309.SH,-2.2661703117729
2022-03-25,600900.SH,-1.8300416742163401
2022-03-25,601088.SH,2.6165309305146263
2022-03-25,601318.SH,-0.2646903123345723
2022-03-25,601668.SH,2.6578073089700944
2022-03-25,688008.SH,-3.4637647603612027
2022-03-28,000001.SZ,-0.7880547490667679
2022-03-28,000333.SZ,-2.817669514633713
2022-03-28,000858.SZ,-6.055472430721286
2022-03-28,002027.SZ,-2.112919986144785
2022-03-28,002230.SZ,-3.2574679943100935
2022-03-28,002415.SZ,-4.3913994169096275
2022-03-28,002594.SZ,-4.669434685404008
2022-03-28,002714.SZ,-1.2066414598060127
2022-03-28,300015.SZ,-0.5461165048543681
2022-03-28,300124.SZ,-2.7858297989198326
2022-03-28,300750.SZ,-4.239677680111521
2022-03-28,600030.SH,-0.996737948532078
2022-03-28,600050.SH,0.3225806451612978
2022-03-28,600276.SH,-2.7542372881356014
2022-03-28,600309.SH,-1.275958139208201
2022-03-28,600900.SH,0.20842772995014283
2022-03-28,601088.SH,7.479317913219632
2022-03-28,601318.SH,0.21623052822028183
2022-03-28,601668.SH,2.955665024630545
2022-03-28,688008.SH,-3.64707532613269
2022-03-29,000001.SZ,-2.0441988950276344
2022-03-29,000333.SZ,-3.7608911437079477
2022-03-29,000858.SZ,-5.701776458155096
2022-03-29,002027.SZ,-2.6178010471204183
2022-03-29,002230.SZ,-2.162918325621441
2022-03-29,002415.SZ,-3.4679422316254476
2022-03-29,002594.SZ,-3.458064516129041
2022-03-29,002714.SZ,2.526061239828765
2022-03-29,300015.SZ,-1.7465926299848813
2022-03-29,300124.SZ,-3.1488049344641373
2022-03-29,300750.SZ,-3.2089931598962727
2022-03-29,600030.SH,-1.5838339705079338
2022-03-29,600050.SH,0.0
2022-03-29,600276.SH,-2.09018862677851
2022-03-29,600309.SH,-0.9325597237556013
2022-03-29,600900.SH,0.3620564808110246
2022-03-29,601088.SH,7.985166872682335
2022-03-29,601318.SH,-1.1686879823594167
2022-03-29,601668.SH,1.0141987829614678
2022-03-29,688008.SH,-5.1594009666436484
2022-03-30,000001.SZ,1.4913007456503704
2022-03-30,000333.SZ,0.8531855955678627
2022-03-30,000858.SZ,-0.012679413703898799
2022-03-30,002027.SZ,0.8403361344537634
2022-03-30,002230.SZ,0.9321576390138524
2022-03-30,002415.SZ,-0.07857638086432785
2022-03-30,002594.SZ,-0.4151530877010809
2022-03-30,002714.SZ,2.885053728427208
2022-03-30,300015.SZ,6.070792960253116
2022-03-30,300124.SZ,0.3193303363819566
2022-03-30,300750.SZ,2.9682242030363133
2022-03-30,600030.SH,2.216972560421586
2022-03-30,600050.SH,0.21482277121373927
2022-03-30,600276.SH,1.7758046614872383
2022-03-30,600309.SH,3.18016251050716
2022-03-30,600900.SH,0.9061254077564206
2022-03-30,601088.SH,2.9045643153526917
2022-03-30,601318.SH,1.6309843056227167
2022-03-30,601668.SH,2.444889779559116
2022-03-30,688008.SH,-1.771895566644982
2022-03-31,000001.SZ,2.2136669874879633
2022-03-31,000333.SZ,1.1520651972587461
2022-03-31,000858.SZ,-0.06028964685661122
2022-03-31,002027.SZ,1.088101088101071
2022-03-31,002230.SZ,-0.06509004122367984
2022-03-31,002415.SZ,0.32172331794657155
2022-03-31,002594.SZ,-2.250142275532974
2022-03-31,002714.SZ,1.648387306119795
2022-03-31,300015.SZ,4.3657008613938855
2022-03-31,300124.SZ,2.835867204467887
2022-03-31,300750.SZ,1.7394993635977902
2022-03-31,600030.SH,1.3531922622831796
2022-03-31,600050.SH,0.7510729613733793
2022-03-31,600276.SH,0.3847758564739755
2022-03-31,600309.SH,1.7366372176507519
2022-03-31,600900.SH,1.3036393264530062
2022-03-31,601088.SH,3.568862275449124
2022-03-31,601318.SH,0.908253257864925
2022-03-31,601668.SH,1.8732562774013721
2022-03-31,688008.SH,-3.409980430528382
2022-04-01,000001.SZ,4.044820989341341
2022-04-01,000333.SZ,3.6820918122391753
2022-04-01,000858.SZ,3.2183465022162356
2022-04-01,002027.SZ,2.449265220433861
2022-04-01,002230.SZ,-0.0798722044728482
2022-04-01,002415.SZ,1.1412535079513553
2022-04-01,002594.SZ,1.160481842651015
2022-04-01,002714.SZ,1.903933507296814
2022-04-01,300015.SZ,5.269286754002897
2022-04-01,300124.SZ,2.246320681642142
2022-04-01,300750.SZ,2.880357349147067
2022-04-01,600030.SH,2.027149321266957
2022-04-01,600050.SH,0.9105516871987142
2022-04-01,600276.SH,0.665518685716955
2022-04-01,600309.SH,6.868049639674897
2022-04-01,600900.SH,1.774614899558578
2022-04-01,601088.SH,1.3392153773436348
2022-04-01,601318.SH,1.7113844268394023
2022-04-01,601668.SH,2.2943037974683334
2022-04-01,688008.SH,-4.897888112236013
2022-04-06,000001.SZ,6.5805409769882885
2022-04-06,000333.SZ,2.644609910868213
2022-04-06,000858.SZ,2.975496663293671
2022-04-06,002027.SZ,1.0812696198116514
2022-04-06,002230.SZ,-1.4458972211093604
2022-04-06,002415.SZ,0.5428170332241511
2022-04-06,002594.SZ,3.2279314888010577
2022-04-06,002714.SZ,-0.8541519491362181
2022-04-06,300015.SZ,2.840690978886771
2022-04-06,300124.SZ,1.2148495313270837
2022-04-06,300750.SZ,0.5521110883377525
2022-04-06,600030.SH,1.4213745951781136
2022-04-06,600050.SH,1.385927505330494
2022-04-06,600276.SH,-0.7310826542491171
2022-04-06,600309.SH,5.749881294232025
2022-04-06,600900.SH,1.6085790884718343
2022-04-06,601088.SH,-0.9345794392523495
2022-04-06,601318.SH,2.2436733629011014
2022-04-06,601668.SH,8.478513356562143
2022-04-06,688008.SH,-7.857961053837357
2022-04-07,000001.SZ,4.240657301881791
2022-04-07,000333.SZ,0.8280138610249952
2022-04-07,000858.SZ,2.24617921237873
2022-04-07,002027.SZ,-1.4300662713637955
2022-04-07,002230.SZ,-2.3485152854377414
2022-04-07,002415.SZ,-1.3652515429212781
2022-04-07,002594.SZ,1.7164293036138807
2022-04-07,002714.SZ,-4.160504147643238
2022-04-07,300015.SZ,1.5043996593812126
2022-04-07,300124.SZ,-0.8217154464038413
2022-04-07,300750.SZ,-2.2759356375877617
2022-04-07,600030.SH,-0.8531656937584283
2022-04-07,600050.SH,-0.5330490405117252
2022-04-07,600276.SH,-3.016154636287239
2022-04-07,600309.SH,4.849587363563756
2022-04-07,600900.SH,2.2896698615548634
2022-04-07,601088.SH,0.71428571428571
2022-04-07,601318.SH,-0.16487330787920662
2022-04-07,601668.SH,5.519604111153418
2022-04-07,688008.SH,-9.84586347908148
2022-04-08,000001.SZ,3.1359791802212293
2022-04-08,000333.SZ,-0.604437366535168
2022-04-08,000858.SZ,1.11151489329707
2022-04-08,002027.SZ,-2.160278745644603
2022-04-08,002230.SZ,-2.3578159950130297
2022-04-08,002415.SZ,-3.093363329583786
2022-04-08,002594.SZ,2.465907371787932
2022-04-08,002714.SZ,-3.9540319439033778
2022-04-08,300015.SZ,0.9575160360695572
2022-04-08,300124.SZ,-0.31814010400732623
2022-04-08,300750.SZ,-2.5775954334641478
2022-04-08,600030.SH,0.41930591488983876
2022-04-08,600050.SH,-0.31948881789138117
2022-04-08,600276.SH,-5.969938274513495
2022-04-08,600309.SH,3.810289738518052
2022-04-08,600900.SH,3.6009134024240503
2022-04-08,601088.SH,3.127903375658092
2022-04-08,601318.SH,0.6980351602895635
2022-04-08,601668.SH,6.800445930880727
2022-04-08,688008.SH,-4.817089452603473
2022-04-11,000001.SZ,0.064491164710431
2022-04-11,000333.SZ,-3.556622299803627
2022-04-11,000858.SZ,-2.9147700123230007
2022-04-11,002027.SZ,-5.641748942172073
2022-04-11,002230.SZ,-5.714285714285717
2022-04-11,002415.SZ,-6.633017475358313
2022-04-11,002594.SZ,-1.8746884549533087
2022-04-11,002714.SZ,-1.4005235602094335
2022-04-11,300015.SZ,-1.575170099729683
2022-04-11,300124.SZ,-5.640455682133918
2022-04-11,300750.SZ,-7.850374972380704
2022-04-11,600030.SH,-2.0078881319469426
2022-04-11,600050.SH,-1.4399999999999977
2022-04-11,600276.SH,-7.1256620125180605
2022-04-11,600309.SH,2.1964573268921073
2022-04-11,600900.SH,1.6559177270350345
2022-04-11,601088.SH,4.258084244323834
2022-04-11,601318.SH,-2.2489404030793194
2022-04-11,601668.SH,4.0145985401459905
2022-04-11,688008.SH,-4.702589991220372
2022-04-12,000001.SZ,-1.3340174448434994
2022-04-12,000333.SZ,-0.06174408891150929
2022-04-12,000858.SZ,2.583972889464753
2022-04-12,002027.SZ,-0.9213323883770493
2022-04-12,002230.SZ,-4.674596560345493
2022-04-12,002415.SZ,-3.202504213821337
2022-04-12,002594.SZ,-0.28656999418242857
2022-04-12,002714.SZ,0.003288716413980631
2022-04-12,300015.SZ,2.9428095502498475
2022-04-12,300124.SZ,-1.296762757719937
2022-04-12,300750.SZ,-3.9426098298452574
2022-04-12,600030.SH,0.8412385895829776
2022-04-12,600050.SH,-0.37373198077949965
2022-04-12,600276.SH,-3.2305361419285465
2022-04-12,600309.SH,-0.3947033358798094
2022-04-12,600900.SH,1.34924753502855
2022-04-12,601088.SH,2.4001215251405164
2022-04-12,601318.SH,-0.5146391039224942
2022-04-12,601668.SH,0.21598272138228483
2022-04-12,688008.SH,-3.956804184594604
2022-04-13,000001.SZ,-2.076923076923074
2022-04-13,000333.SZ,-0.9827920061378772
2022-04-13,000858.SZ,1.3558353113698742
2022-04-13,002027.SZ,-1.0375670840787028
2022-04-13,002230.SZ,-4.572794571252313
2022-04-13,002415.SZ,-1.2218273864576834
2022-04-13,002594.SZ,-0.8375497900742724
2022-04-13,002714.SZ,-1.8468603374263834
2022-04-13,300015.SZ,4.014699127239311
2022-04-13,300124.SZ,-2.2042200452147602
2022-04-13,300750.SZ,-3.4317145156962723
2022-04-13,600030.SH,-0.7632216934542275
2022-04-13,600050.SH,-0.481540930979123
2022-04-13,600276.SH,-1.8409169850642555
2022-04-13,600309.SH,-0.9602543720190722
2022-04-13,600900.SH,0.910965967686486
2022-04-13,601088.SH,4.4436118396402975
2022-04-13,601318.SH,-1.4544349411713544
2022-04-13,601668.SH,-0.9605122732123784
2022-04-13,688008.SH,-5.504719568166731
2022-04-14,000001.SZ,-0.25733401955738455
2022-04-14,000333.SZ,2.675670742836278
2022-04-14,000858.SZ,5.853748388285131
2022-04-14,002027.SZ,-0.07209805335257075
2022-04-14,002230.SZ,-3.2136845813598445
2022-04-14,002415.SZ,1.7038777908343077
2022-04-14,002594.SZ,1.0016155088853063
2022-04-14,002714.SZ,-1.543935020473919
2022-04-14,300015.SZ,7.0074047318042245
2022-04-14,300124.SZ,-0.6231613576693129
2022-04-14,300750.SZ,-3.1005054949552897
2022-04-14,600030.SH,0.6472491909384974
2022-04-14,600050.SH,0.16103059581318674
2022-04-14,600276.SH,-0.12553351744917318
2022-04-14,600309.SH,-0.9434562299912991
2022-04-14,600900.SH,0.9307488685850817
2022-04-14,601088.SH,3.6480212248507753
2022-04-14,601318.SH,-0.2355404344412547
2022-04-14,601668.SH,0.21321961620468627
2022-04-14,688008.SH,-2.591128678085202
2022-04-15,000001.SZ,1.9784172661870447
2022-04-15,000333.SZ,2.2824069018237294
2022-04-15,000858.SZ,3.8138788217838795
2022-04-15,002027.SZ,0.2531645569620264
2022-04-15,002230.SZ,-2.08697032217108
2022-04-15,002415.SZ,2.7058823529411815
2022-04-15,002594.SZ,-0.8682130361539481
2022-04-15,002714.SZ,-2.533652710772238
2022-04-15,300015.SZ,3.952991452991444
2022-04-15,300124.SZ,-2.3994894703254834
2022-04-15,300750.SZ,-3.4794359169814078
2022-04-15,600030.SH,0.0538502961766374
2022-04-15,600050.SH,-0.1074113856068768
2022-04-15,600276.SH,1.2731130645650033
2022-04-15,600309.SH,-2.622489446079055
2022-04-15,600900.SH,1.061751465217016
2022-04-15,601088.SH,-1.0395314787701226
2022-04-15,601318.SH,0.061103351955307514
2022-04-15,601668.SH,0.46017699115045785
2022-04-15,688008.SH,3.4994759520204908
2022-04-18,000001.SZ,-0.7489669421487536
2022-04-18,000333.SZ,0.31284103310294115
2022-04-18,000858.SZ,1.4762376476841637
2022-04-18,002027.SZ,-1.5283842794759888
2022-04-18,002230.SZ,-3.336834450997815
2022-04-18,002415.SZ,6.31400145595728
2022-04-18,002594.SZ,0.6934812760055268
2022-04-18,002714.SZ,1.6973078345040877
2022-04-18,300015.SZ,0.33586706735020044
2022-04-18,300124.SZ,-1.642518312949762
2022-04-18,300750.SZ,-1.9100387921627076
2022-04-18,600030.SH,-2.131502890173416
2022-04-18,600050.SH,-0.5382131324004429
2022-04-18,600276.SH,0.8940748598272519
2022-04-18,600309.SH,-2.726079566237061
2022-04-18,600900.SH,-0.6977535738597869
2022-04-18,601088.SH,-4.112808460634533
2022-04-18,601318.SH,-1.8781614251154777
2022-04-18,601668.SH,-0.7470651013873907
2022-04-18,688008.SH,6.423027916135743
2022-04-19,000001.SZ,-1.1134127395132003
2022-04-19,000333.SZ,-0.7053716766142069
2022-04-19,000858.SZ,-0.9853452291375542
2022-04-19,002027.SZ,-2.437249909057833
2022-04-19,002230.SZ,-1.8772651382497976
2022-04-19,002415.SZ,3.9011827546737985
2022-04-19,002594.SZ,2.2610041265474514
2022-04-19,002714.SZ,5.478904219156173
2022-04-19,300015.SZ,-2.0933695366558647
2022-04-19,300124.SZ,-0.5315550401082548
2022-04-19,300750.SZ,-3.5910231509704107
2022-04-19,600030.SH,-2.307901167526496
2022-04-19,600050.SH,0.2686727565824816
2022-04-19,600276.SH,-1.8005749735209315
2022-04-19,600309.SH,-3.1196971674716103
