trade_date,trade_symbol,factor_value
2022-11-30,002230.SZ,-4721603.888470061
2022-11-30,002415.SZ,-22902198.180169076
2022-11-30,002594.SZ,31372145.64271455
2022-11-30,002714.SZ,28520937.20898985
2022-11-30,300015.SZ,23753447.194566347
2022-11-30,300124.SZ,988487.2277728729
2022-11-30,300750.SZ,22178324.22815721
2022-11-30,600030.SH,74776258.47532031
2022-11-30,600050.SH,544032445.566567
2022-11-30,600276.SH,31318438.469670296
2022-11-30,600309.SH,13220318.92092209
2022-11-30,600900.SH,-87720508.2380372
2022-11-30,601088.SH,63986583.68414742
2022-11-30,601318.SH,74874109.41081133
2022-11-30,601668.SH,124453550.55876154
2022-11-30,688008.SH,-2820327.2922805585
2022-12-01,000001.SZ,333693683.7536876
2022-12-01,000333.SZ,-6027388.097986065
2022-12-01,000858.SZ,9496570.61586903
2022-12-01,002027.SZ,-140184403.15046898
2022-12-01,002230.SZ,-6952874.380683035
2022-12-01,002415.SZ,-20630814.38605185
2022-12-01,002594.SZ,11544328.463227408
2022-12-01,002714.SZ,24460923.439815097
2022-12-01,300015.SZ,37207321.68436259
2022-12-01,300124.SZ,-14107701.676636528
2022-12-01,300750.SZ,655252.5452460907
2022-12-01,600030.SH,-102673244.03806229
2022-12-01,600050.SH,1764619382.6459317
2022-12-01,600276.SH,35583790.56713651
2022-12-01,600309.SH,11769364.559017243
2022-12-01,600900.SH,-107400685.39994293
2022-12-01,601088.SH,19020566.11458947
2022-12-01,601318.SH,47716812.149748266
2022-12-01,601668.SH,120351320.53725857
2022-12-01,688008.SH,-9592261.674935006
2022-12-02,000001.SZ,361358770.88631916
2022-12-02,000333.SZ,5498715.380402155
2022-12-02,000858.SZ,5387014.089744452
2022-12-02,002027.SZ,-280873628.28380215
2022-12-02,002230.SZ,4657774.728590149
2022-12-02,002415.SZ,-22505937.10827428
2022-12-02,002594.SZ,10886125.419829264
2022-12-02,002714.SZ,61827531.20543985
2022-12-02,300015.SZ,24346232.997876156
2022-12-02,300124.SZ,-2974423.0459933276
2022-12-02,300750.SZ,-2264963.9245456336
2022-12-02,600030.SH,-101017112.36554769
2022-12-02,600050.SH,2460482572.7887893
2022-12-02,600276.SH,33968073.5554759
2022-12-02,600309.SH,13974329.125547484
2022-12-02,600900.SH,-64150373.9962167
2022-12-02,601088.SH,4426264.675880073
2022-12-02,601318.SH,77962777.23546275
2022-12-02,601668.SH,313457455.1193011
2022-12-02,688008.SH,-5182107.478356641
2022-12-05,000001.SZ,429881948.7950908
2022-12-05,000333.SZ,18904649.904877618
2022-12-05,000858.SZ,17263768.46610736
2022-12-05,002027.SZ,-125276369.99592495
2022-12-05,002230.SZ,16650185.771614958
2022-12-05,002415.SZ,66923142.28643496
2022-12-05,002594.SZ,14384861.131912084
2022-12-05,002714.SZ,36425984.75928616
2022-12-05,300015.SZ,29608070.249620218
2022-12-05,300124.SZ,10142730.371160509
2022-12-05,300750.SZ,-147612.48043948674
2022-12-05,600030.SH,22888599.86828293
2022-12-05,600050.SH,2421143867.777134
2022-12-05,600276.SH,-8367527.171647154
2022-12-05,600309.SH,13254806.049183777
2022-12-05,600900.SH,-73904302.65872574
2022-12-05,601088.SH,-8629325.359715512
2022-12-05,601318.SH,171957530.2320274
2022-12-05,601668.SH,364242396.4415239
2022-12-05,688008.SH,-1678725.411903211
2022-12-06,000001.SZ,408137500.27187145
2022-12-06,000333.SZ,8645237.504877344
2022-12-06,000858.SZ,21939545.46168703
2022-12-06,002027.SZ,-126229623.99102207
2022-12-06,002230.SZ,22237537.211615026
2022-12-06,002415.SZ,68722327.74098046
2022-12-06,002594.SZ,8345951.306057364
2022-12-06,002714.SZ,35980946.37734121
2022-12-06,300015.SZ,20935967.596057832
2022-12-06,300124.SZ,663215.7267159927
2022-12-06,300750.SZ,-1287015.0801423201
2022-12-06,600030.SH,-34648485.43581049
2022-12-06,600050.SH,1254345952.5139804
2022-12-06,600276.SH,-31031813.25988183
2022-12-06,600309.SH,21260862.540797852
2022-12-06,600900.SH,-111730151.03102
2022-12-06,601088.SH,-10436774.433852613
2022-12-06,601318.SH,215463947.00523007
2022-12-06,601668.SH,278857189.97093326
2022-12-06,688008.SH,-1772669.7567966902
2022-12-07,000001.SZ,-106143775.442415
2022-12-07,000333.SZ,11057891.874578167
2022-12-07,000858.SZ,-40038495.359547146
2022-12-07,002027.SZ,-356746840.4388335
2022-12-07,002230.SZ,7861534.443938041
2022-12-07,002415.SZ,20967904.380355433
2022-12-07,002594.SZ,3985177.524898011
2022-12-07,002714.SZ,-11168753.824010037
2022-12-07,300015.SZ,5642249.588781223
2022-12-07,300124.SZ,-6752756.188427962
2022-12-07,300750.SZ,10061750.153781148
2022-12-07,600030.SH,-155213837.92718047
2022-12-07,600050.SH,1441950045.736197
2022-12-07,600276.SH,-26266044.59728764
2022-12-07,600309.SH,5678071.087815803
2022-12-07,600900.SH,-127664140.68578956
2022-12-07,601088.SH,-30878800.993945517
2022-12-07,601318.SH,21584890.349566944
2022-12-07,601668.SH,74259963.09593497
2022-12-07,688008.SH,163481.22924172832
2022-12-08,000001.SZ,-18983206.19822946
2022-12-08,000333.SZ,28932745.85831813
2022-12-08,000858.SZ,-30369854.954401605
2022-12-08,002027.SZ,-270787176.79780674
2022-12-08,002230.SZ,8572025.034847034
2022-12-08,002415.SZ,45403821.4135399
2022-12-08,002594.SZ,-9657269.076914746
2022-12-08,002714.SZ,-48954505.91873954
2022-12-08,300015.SZ,6194393.110520526
2022-12-08,300124.SZ,-7294163.246388531
2022-12-08,300750.SZ,-2158440.1478061853
2022-12-08,600030.SH,-154894395.87911722
2022-12-08,600050.SH,1595373222.9802146
2022-12-08,600276.SH,-76193112.0816373
2022-12-08,600309.SH,5249807.505898969
2022-12-08,600900.SH,-67669253.55245687
2022-12-08,601088.SH,-35827739.58368906
2022-12-08,601318.SH,126559477.50600493
2022-12-08,601668.SH,-90902226.90406501
2022-12-08,688008.SH,10341580.293497676
2022-12-09,000001.SZ,279174465.525334
2022-12-09,000333.SZ,121950798.2805209
2022-12-09,000858.SZ,43391513.80166789
2022-12-09,002027.SZ,215483952.43296373
2022-12-09,002230.SZ,14518613.018453544
2022-12-09,002415.SZ,77361074.80513695
2022-12-09,002594.SZ,1771416.3045428537
2022-12-09,002714.SZ,-17858410.558024947
2022-12-09,300015.SZ,28271719.51051996
2022-12-09,300124.SZ,2046803.0050293664
2022-12-09,300750.SZ,22245571.19403687
2022-12-09,600030.SH,73560536.2428683
2022-12-09,600050.SH,598450070.4852648
2022-12-09,600276.SH,-106497906.25380468
2022-12-09,600309.SH,24441977.20546619
2022-12-09,600900.SH,-14547164.496434037
2022-12-09,601088.SH,5938483.626100916
2022-12-09,601318.SH,235088759.71390462
2022-12-09,601668.SH,293904769.22926724
2022-12-09,688008.SH,-13662010.817613497
2022-12-12,000001.SZ,173831993.32984453
2022-12-12,000333.SZ,144474306.14725742
2022-12-12,000858.SZ,32118929.751020398
2022-12-12,002027.SZ,274257217.66373307
2022-12-12,002230.SZ,21858512.89291239
2022-12-12,002415.SZ,58386115.26782408
2022-12-12,002594.SZ,5640468.793513664
2022-12-12,002714.SZ,-45046723.74031633
2022-12-12,300015.SZ,43515694.99700649
2022-12-12,300124.SZ,7362536.303998146
2022-12-12,300750.SZ,21975860.85936881
2022-12-12,600030.SH,64447547.26509132
2022-12-12,600050.SH,473945680.5566918
2022-12-12,600276.SH,-111034695.4897407
2022-12-12,600309.SH,13752800.203367243
2022-12-12,600900.SH,-54667678.979525246
2022-12-12,601088.SH,-4283236.585189693
2022-12-12,601318.SH,164161171.5148569
2022-12-12,601668.SH,42341392.84330171
2022-12-12,688008.SH,-10211270.043954834
2022-12-13,000001.SZ,-34454440.07015583
2022-12-13,000333.SZ,115518867.25455947
2022-12-13,000858.SZ,30618183.67474156
2022-12-13,002027.SZ,24348127.830401003
2022-12-13,002230.SZ,-645208.8506773394
2022-12-13,002415.SZ,-17117873.65069458
2022-12-13,002594.SZ,5339018.073069094
2022-12-13,002714.SZ,-32680813.589814734
2022-12-13,300015.SZ,28837787.300598036
2022-12-13,300124.SZ,-3759218.807691858
2022-12-13,300750.SZ,16511026.919951431
2022-12-13,600030.SH,-107913277.52429613
2022-12-13,600050.SH,-821491515.2074134
2022-12-13,600276.SH,-88507380.54697743
2022-12-13,600309.SH,14856130.033816302
2022-12-13,600900.SH,-64924175.56445535
2022-12-13,601088.SH,-14492527.51789644
2022-12-13,601318.SH,29505149.39829182
2022-12-13,601668.SH,-441397408.27285856
2022-12-13,688008.SH,-9129555.792580381
2022-12-14,000001.SZ,-23325851.303272173
2022-12-14,000333.SZ,129606920.00192791
2022-12-14,000858.SZ,28077304.932356533
2022-12-14,002027.SZ,120868386.57549815
2022-12-14,002230.SZ,-17301.96995671792
2022-12-14,002415.SZ,-33282376.042851396
2022-12-14,002594.SZ,1194629.1506892003
2022-12-14,002714.SZ,-27940683.45231443
2022-12-14,300015.SZ,53985426.8986845
2022-12-14,300124.SZ,-7789353.695691619
2022-12-14,300750.SZ,5316530.726972059
2022-12-14,600030.SH,-65250321.71226509
2022-12-14,600050.SH,-411861786.91057754
2022-12-14,600276.SH,-56807468.973293684
2022-12-14,600309.SH,6706818.479139158
2022-12-14,600900.SH,-21763466.860897984
2022-12-14,601088.SH,-21472503.73977486
2022-12-14,601318.SH,5137050.403040361
2022-12-14,601668.SH,-291328564.46893704
2022-12-14,688008.SH,-21348397.204039022
2022-12-15,000001.SZ,10060993.982443009
2022-12-15,000333.SZ,83427476.28993018
2022-12-15,000858.SZ,40054038.067491844
2022-12-15,002027.SZ,56488854.41025595
2022-12-15,002230.SZ,-1901403.396724165
2022-12-15,002415.SZ,-10844986.660879875
2022-12-15,002594.SZ,6280552.408374471
2022-12-15,002714.SZ,-23462181.024040062
2022-12-15,300015.SZ,48831878.492330894
2022-12-15,300124.SZ,-652155.2822094448
2022-12-15,300750.SZ,4915039.96306254
2022-12-15,600030.SH,-54727585.55317363
2022-12-15,600050.SH,-684942543.0216851
2022-12-15,600276.SH,-97484851.57233165
2022-12-15,600309.SH,8179481.68180922
2022-12-15,600900.SH,-1616449.6675584726
2022-12-15,601088.SH,-11602251.274021415
2022-12-15,601318.SH,39256321.974724516
2022-12-15,601668.SH,-292778509.5939417
2022-12-15,688008.SH,-26436872.795705706
2022-12-16,000001.SZ,53620993.79494307
2022-12-16,000333.SZ,94327197.02677202
2022-12-16,000858.SZ,45360786.85274679
2022-12-16,002027.SZ,-34074938.29743604
2022-12-16,002230.SZ,6687206.38470719
2022-12-16,002415.SZ,-45817844.81231339
2022-12-16,002594.SZ,3175449.085308782
2022-12-16,002714.SZ,21346614.03365235
2022-12-16,300015.SZ,42398530.6818303
2022-12-16,300124.SZ,-1193646.595198048
2022-12-16,300750.SZ,2432325.4255194305
2022-12-16,600030.SH,-31256052.686508246
2022-12-16,600050.SH,-766284544.476229
2022-12-16,600276.SH,-19571295.956229255
2022-12-16,600309.SH,8665927.631353315
2022-12-16,600900.SH,32450950.19910885
2022-12-16,601088.SH,-6224059.2332974225
2022-12-16,601318.SH,31613821.332673557
2022-12-16,601668.SH,-230851060.26060703
2022-12-16,688008.SH,-36440333.20341073
2022-12-19,000001.SZ,-137514919.29596674
2022-12-19,000333.SZ,21987548.720453404
2022-12-19,000858.SZ,-7734835.338785479
2022-12-19,002027.SZ,-298722565.22051287
2022-12-19,002230.SZ,-5168433.319186413
2022-12-19,002415.SZ,-81442548.9398884
2022-12-19,002594.SZ,-4072817.175872173
2022-12-19,002714.SZ,-21617234.404954456
2022-12-19,300015.SZ,9111179.481830508
2022-12-19,300124.SZ,4167750.8705025273
2022-12-19,300750.SZ,-9110366.368409388
2022-12-19,600030.SH,-124600174.84729272
2022-12-19,600050.SH,-630813771.7634981
2022-12-19,600276.SH,-18771582.029676147
2022-12-19,600309.SH,-7147803.165132638
2022-12-19,600900.SH,-4358157.970007606
2022-12-19,601088.SH,-26699133.59693356
2022-12-19,601318.SH,-38990743.80275944
2022-12-19,601668.SH,-517876321.2828281
2022-12-19,688008.SH,-11873800.796817308
2022-12-20,000001.SZ,-76382004.24401797
2022-12-20,000333.SZ,-21515159.61612439
2022-12-20,000858.SZ,-98807.605809208
2022-12-20,002027.SZ,-209123130.30842486
2022-12-20,002230.SZ,-21975610.593134023
2022-12-20,002415.SZ,-70474417.1122527
2022-12-20,002594.SZ,-3252093.2952405973
2022-12-20,002714.SZ,-34367594.26685908
2022-12-20,300015.SZ,-997253.7257167529
2022-12-20,300124.SZ,-12300569.478215447
2022-12-20,300750.SZ,-8107435.750136273
2022-12-20,600030.SH,-105851757.52484414
2022-12-20,600050.SH,-797790202.9777832
2022-12-20,600276.SH,-35887991.22999647
2022-12-20,600309.SH,-493145.0526066413
2022-12-20,600900.SH,-1433327.387786083
2022-12-20,601088.SH,-10172514.946933439
2022-12-20,601318.SH,-4797592.754869264
2022-12-20,601668.SH,-420952815.4494951
2022-12-20,688008.SH,-18505708.361593515
2022-12-21,000001.SZ,-51723527.244018026
2022-12-21,000333.SZ,-19611906.41029513
2022-12-21,000858.SZ,-9921966.685996382
2022-12-21,002027.SZ,-63845647.808424175
2022-12-21,002230.SZ,-11791493.526467346
2022-12-21,002415.SZ,-59674655.830201395
2022-12-21,002594.SZ,1037558.8936304685
2022-12-21,002714.SZ,-29570669.032745495
2022-12-21,300015.SZ,-18944176.142511614
2022-12-21,300124.SZ,-9682966.797983278
2022-12-21,300750.SZ,-4546429.045685146
2022-12-21,600030.SH,-88885548.5526204
2022-12-21,600050.SH,-342285149.77778333
2022-12-21,600276.SH,-44371633.140065804
2022-12-21,600309.SH,-1653122.6796729427
2022-12-21,600900.SH,-922555.2396375462
2022-12-21,601088.SH,-26618431.556862712
2022-12-21,601318.SH,-5861505.8977269465
2022-12-21,601668.SH,-438975114.3888917
2022-12-21,688008.SH,-19640258.26110078
2022-12-22,000001.SZ,-88459551.54031423
2022-12-22,000333.SZ,-50139747.77701833
2022-12-22,000858.SZ,-18926193.75049947
2022-12-22,002027.SZ,-181340257.64175755
2022-12-22,002230.SZ,-11316976.311017841
2022-12-22,002415.SZ,-67937088.34280664
2022-12-22,002594.SZ,-2925766.032295433
2022-12-22,002714.SZ,-29085128.742549352
2022-12-22,300015.SZ,-38988706.82928971
2022-12-22,300124.SZ,-5397930.567126315
2022-12-22,300750.SZ,-4420781.056990933
2022-12-22,600030.SH,-126203451.29987235
2022-12-22,600050.SH,-361068330.81396925
2022-12-22,600276.SH,-73321981.21188071
2022-12-22,600309.SH,-625769.6588396467
2022-12-22,600900.SH,-32936563.16678211
2022-12-22,601088.SH,-51522789.615686156
2022-12-22,601318.SH,-29101004.365179084
2022-12-22,601668.SH,-483418967.65555537
2022-12-22,688008.SH,-11420587.372980691
2022-12-23,000001.SZ,-61968174.38447027
2022-12-23,000333.SZ,-28805641.82646116
2022-12-23,000858.SZ,-4917364.139091285
2022-12-23,002027.SZ,-41017027.533160456
2022-12-23,002230.SZ,-16345789.041101754
2022-12-23,002415.SZ,-58046030.86192123
2022-12-23,002594.SZ,-14806365.253149338
2022-12-23,002714.SZ,-20858344.533758394
2022-12-23,300015.SZ,-23586339.94483736
2022-12-23,300124.SZ,-11718992.847835405
2022-12-23,300750.SZ,-21169469.487953283
2022-12-23,600030.SH,-96501606.54987201
2022-12-23,600050.SH,383586128.2763097
2022-12-23,600276.SH,-45770960.00758001
2022-12-23,600309.SH,-8314776.062642537
2022-12-23,600900.SH,3140536.2462612092
2022-12-23,601088.SH,-30921890.15414782
2022-12-23,601318.SH,-30466420.80004547
2022-12-23,601668.SH,-362069434.36983764
2022-12-23,688008.SH,-12418977.654684603
2022-12-26,000001.SZ,-175699505.54882127
2022-12-26,000333.SZ,-56727008.9953032
2022-12-26,000858.SZ,-26474505.792261943
2022-12-26,002027.SZ,-165141100.6516793
2022-12-26,002230.SZ,-33141296.45190359
2022-12-26,002415.SZ,-23013070.131391674
2022-12-26,002594.SZ,-10317648.79230731
2022-12-26,002714.SZ,-40525212.060074255
2022-12-26,300015.SZ,-31321796.032887824
2022-12-26,300124.SZ,-10694502.511769878
2022-12-26,300750.SZ,-13750373.343900878
2022-12-26,600030.SH,-124655449.88320592
2022-12-26,600050.SH,122576322.54903981
2022-12-26,600276.SH,-52422966.02249886
2022-12-26,600309.SH,-6020704.43794779
2022-12-26,600900.SH,-50390684.753737964
2022-12-26,601088.SH,-34013041.986080825
2022-12-26,601318.SH,-103205957.18466127
2022-12-26,601668.SH,-346117188.46074706
2022-12-26,688008.SH,-11829932.53200313
2022-12-27,000001.SZ,-73368048.72123528
2022-12-27,000333.SZ,-36796469.19252701
2022-12-27,000858.SZ,-11565320.40973357
2022-12-27,002027.SZ,-62284035.1571738
2022-12-27,002230.SZ,-21649509.47028578
2022-12-27,002415.SZ,-25522914.59314563
2022-12-27,002594.SZ,-2900059.066430123
2022-12-27,002714.SZ,-5127992.193698447
2022-12-27,300015.SZ,12527241.433778562
2022-12-27,300124.SZ,-6538467.664737292
2022-12-27,300750.SZ,-3673615.276971017
2022-12-27,600030.SH,-20336623.635599747
2022-12-27,600050.SH,343964508.2669328
2022-12-27,600276.SH,-48636721.50734748
2022-12-27,600309.SH,2502781.6671341853
2022-12-27,600900.SH,-4447421.212072276
2022-12-27,601088.SH,-17330210.288406517
2022-12-27,601318.SH,-63813753.073758885
2022-12-27,601668.SH,-333931955.90519285
2022-12-27,688008.SH,-7150769.289307449
2022-12-28,000001.SZ,-44738040.372262195
2022-12-28,000333.SZ,-20243665.122685567
2022-12-28,000858.SZ,12468876.14634199
2022-12-28,002027.SZ,10372170.366635565
2022-12-28,002230.SZ,-13034552.890672874
2022-12-28,002415.SZ,-11381304.261245918
2022-12-28,002594.SZ,-6180518.6675272295
2022-12-28,002714.SZ,7132000.570166839
2022-12-28,300015.SZ,16929095.504962478
2022-12-28,300124.SZ,5868527.866731225
2022-12-28,300750.SZ,13387406.488404024
2022-12-28,600030.SH,-910381.2024936075
2022-12-28,600050.SH,146332093.22345543
2022-12-28,600276.SH,-20557084.79603801
2022-12-28,600309.SH,12228025.45114773
2022-12-28,600900.SH,43865679.60974652
2022-12-28,601088.SH,117798.25974153541
2022-12-28,601318.SH,-10182085.041649058
2022-12-28,601668.SH,-280609304.11947864
2022-12-28,688008.SH,-8701209.335440403
2022-12-29,000001.SZ,-39074472.12588549
2022-12-29,000333.SZ,-13122518.594907833
2022-12-29,000858.SZ,18303390.359859597
2022-12-29,002027.SZ,-1881530.238628395
2022-12-29,002230.SZ,-6136878.592559779
2022-12-29,002415.SZ,12969223.978791036
2022-12-29,002594.SZ,-6612402.163376879
2022-12-29,002714.SZ,-11808971.168294664
2022-12-29,300015.SZ,44881094.346213214
2022-12-29,300124.SZ,11455044.74948978
2022-12-29,300750.SZ,15245727.37512173
2022-12-29,600030.SH,427004.42250570655
2022-12-29,600050.SH,53974987.22345726
2022-12-29,600276.SH,16361307.122880787
2022-12-29,600309.SH,17393799.821060516
2022-12-29,600900.SH,33544317.51754777
2022-12-29,601088.SH,-432539.6144721564
2022-12-29,601318.SH,17804196.901209056
2022-12-29,601668.SH,-341730131.8972536
2022-12-29,688008.SH,-6170133.48947772
2022-12-30,000001.SZ,22477526.096336655
2022-12-30,000333.SZ,-12864844.66040156
2022-12-30,000858.SZ,16697567.904386561
2022-12-30,002027.SZ,-7632640.405294795
2022-12-30,002230.SZ,-14141533.200860996
2022-12-30,002415.SZ,49807175.45498139
2022-12-30,002594.SZ,-7991198.12485828
2022-12-30,002714.SZ,-13139947.779703073
2022-12-30,300015.SZ,18885688.55178821
2022-12-30,300124.SZ,9306131.951460265
2022-12-30,300750.SZ,13248090.13959596
2022-12-30,600030.SH,-10796389.115956219
2022-12-30,600050.SH,153669397.44964635
2022-12-30,600276.SH,29277443.795638297
2022-12-30,600309.SH,5672884.123851744
2022-12-30,600900.SH,85330273.37122837
2022-12-30,601088.SH,3402835.5234589353
2022-12-30,601318.SH,60228498.692117944
2022-12-30,601668.SH,-122042676.96391976
2022-12-30,688008.SH,-6134911.0390714
2023-01-03,000001.SZ,180858746.0152175
2023-01-03,000333.SZ,-9675004.09644357
2023-01-03,000858.SZ,6541636.998078068
2023-01-03,002027.SZ,-35295661.052353814
2023-01-03,002230.SZ,12866953.626106216
2023-01-03,002415.SZ,21611415.264505453
2023-01-03,002594.SZ,5144693.173733326
2023-01-03,002714.SZ,-8795467.779702835
2023-01-03,300015.SZ,-14668845.574648852
2023-01-03,300124.SZ,15786961.465746038
2023-01-03,300750.SZ,18077313.868167415
2023-01-03,600030.SH,51840091.669757344
2023-01-03,600050.SH,318504923.13714564
2023-01-03,600276.SH,10957492.2795095
2023-01-03,600309.SH,15383326.940128632
2023-01-03,600900.SH,61401759.87122887
2023-01-03,601088.SH,13878771.43401384
2023-01-03,601318.SH,111731065.33142908
2023-01-03,601668.SH,-13167686.58296755
2023-01-03,688008.SH,-1432691.7271043607
2023-01-04,000001.SZ,396116150.2055304
2023-01-04,000333.SZ,27386745.760137394
2023-01-04,000858.SZ,15583498.105307821
2023-01-04,002027.SZ,77248458.92071022
2023-01-04,002230.SZ,22015033.43729485
2023-01-04,002415.SZ,14270142.213350445
2023-01-04,002594.SZ,-228635.74547327962
2023-01-04,002714.SZ,5485394.061681415
2023-01-04,300015.SZ,7190381.280423785
2023-01-04,300124.SZ,56991.429222051054
2023-01-04,300750.SZ,7244970.9318731325
2023-01-04,600030.SH,108055978.55864723
2023-01-04,600050.SH,621807246.5787047
2023-01-04,600276.SH,6125145.860616256
2023-01-04,600309.SH,8896677.910944581
2023-01-04,600900.SH,64954371.871227875
2023-01-04,601088.SH,12621413.481632907
2023-01-04,601318.SH,224908919.57467288
2023-01-04,601668.SH,80847742.50794052
