trade_date,trade_symbol,factor_value
2021-09-01,688008.SH,0.981820179052013
2021-09-02,000001.SZ,0.9841430499325237
2021-09-02,000333.SZ,0.978155925657736
2021-09-02,000858.SZ,1.019138330069432
2021-09-02,002027.SZ,1.0147946859903383
2021-09-02,002230.SZ,1.03983164983165
2021-09-02,002415.SZ,1.019461743772242
2021-09-02,002594.SZ,1.0380478778767201
2021-09-02,002714.SZ,0.9994112204558836
2021-09-02,300015.SZ,1.0914422241529105
2021-09-02,300124.SZ,1.0320550494661573
2021-09-02,300750.SZ,1.0168109668109668
2021-09-02,600030.SH,0.9431734858483648
2021-09-02,600050.SH,0.985546522131888
2021-09-02,600276.SH,0.9980348535409715
2021-09-02,600309.SH,1.0100518463654637
2021-09-02,600900.SH,0.9783421933451466
2021-09-02,601088.SH,0.9529680365296804
2021-09-02,601318.SH,0.9892406114988369
2021-09-02,601668.SH,0.9367816091954023
2021-09-02,688008.SH,1.0123110884700288
2021-09-03,000001.SZ,0.9998852947923834
2021-09-03,000333.SZ,0.9712684787792083
2021-09-03,000858.SZ,0.9950505577789377
2021-09-03,002027.SZ,1.0085003035822706
2021-09-03,002230.SZ,1.0371844594134858
2021-09-03,002415.SZ,1.0111605487578792
2021-09-03,002594.SZ,1.0720332118266507
2021-09-03,002714.SZ,0.9491290577988916
2021-09-03,300015.SZ,1.0540443293033965
2021-09-03,300124.SZ,1.0376850605652759
2021-09-03,300750.SZ,1.0196415026547965
2021-09-03,600030.SH,0.9735544598834603
2021-09-03,600050.SH,0.994096276112625
2021-09-03,600276.SH,0.9956111234048831
2021-09-03,600309.SH,1.026074890979205
2021-09-03,600900.SH,0.9789215686274509
2021-09-03,601088.SH,0.9740229885057471
2021-09-03,601318.SH,0.990600414078675
2021-09-03,601668.SH,0.9727120067170444
2021-09-03,688008.SH,1.0191697814021974
2021-09-06,000001.SZ,0.9782413638402871
2021-09-06,000333.SZ,0.9532534444830383
2021-09-06,000858.SZ,0.9733642045026728
2021-09-06,002027.SZ,0.9945945945945945
2021-09-06,002230.SZ,0.9868924793978328
2021-09-06,002415.SZ,0.9749268849418647
2021-09-06,002594.SZ,0.9749749749749751
2021-09-06,002714.SZ,0.9379764379764379
2021-09-06,300015.SZ,0.9572953736654803
2021-09-06,300124.SZ,0.989462087464674
2021-09-06,300750.SZ,0.9639420966143578
2021-09-06,600030.SH,0.9782962962962963
2021-09-06,600050.SH,0.9927732610659441
2021-09-06,600276.SH,0.9613290915517853
2021-09-06,600309.SH,1.0088782562466774
2021-09-06,600900.SH,0.9847770575525437
2021-09-06,601088.SH,0.9574491600353668
2021-09-06,601318.SH,0.991739310917393
2021-09-06,601668.SH,0.9718775847808105
2021-09-06,688008.SH,1.0219223806291016
2021-09-07,000001.SZ,0.9510752688172042
2021-09-07,000333.SZ,0.9575471698113209
2021-09-07,000858.SZ,0.9749671361502349
2021-09-07,002027.SZ,0.977406103286385
2021-09-07,002230.SZ,0.9873766874350987
2021-09-07,002415.SZ,0.9882238547968886
2021-09-07,002594.SZ,0.9772294953563835
2021-09-07,002714.SZ,0.9609780671161746
2021-09-07,300015.SZ,0.9513477975016434
2021-09-07,300124.SZ,0.9730322763306908
2021-09-07,300750.SZ,0.9706856595884028
2021-09-07,600030.SH,0.9835381913959613
2021-09-07,600050.SH,0.9835555555555557
2021-09-07,600276.SH,0.9703302920998654
2021-09-07,600309.SH,0.9860952380952382
2021-09-07,600900.SH,0.9920494699646645
2021-09-07,601088.SH,0.9528586839266451
2021-09-07,601318.SH,0.9825724104074619
2021-09-07,601668.SH,0.9787059787059785
2021-09-07,688008.SH,1.0363203161320316
2021-09-08,000001.SZ,0.9640628362384333
2021-09-08,000333.SZ,0.9768917212079457
2021-09-08,000858.SZ,0.9997029797834627
2021-09-08,002027.SZ,0.9772727272727273
2021-09-08,002230.SZ,0.981632126024921
2021-09-08,002415.SZ,0.9924782264449724
2021-09-08,002594.SZ,0.9957049593402818
2021-09-08,002714.SZ,0.9932416409769977
2021-09-08,300015.SZ,0.9652007395668252
2021-09-08,300124.SZ,1.0107606132075473
2021-09-08,300750.SZ,0.9946329974130274
2021-09-08,600030.SH,1.0002215330084183
2021-09-08,600050.SH,0.9888888888888889
2021-09-08,600276.SH,0.9860754985754986
2021-09-08,600309.SH,0.9761025641025641
2021-09-08,600900.SH,0.9857806152060361
2021-09-08,601088.SH,0.9432870370370371
2021-09-08,601318.SH,0.9964556544675238
2021-09-08,601668.SH,0.9873675631621842
2021-09-08,688008.SH,1.0282698941706132
2021-09-09,000001.SZ,0.985838779956427
2021-09-09,000333.SZ,0.9930434782608696
2021-09-09,000858.SZ,1.0012959336481972
2021-09-09,002027.SZ,0.9870892018779343
2021-09-09,002230.SZ,0.9921645445641528
2021-09-09,002415.SZ,1.0074457159624415
2021-09-09,002594.SZ,0.9912121212121213
2021-09-09,002714.SZ,1.002984005729291
2021-09-09,300015.SZ,0.9660117878192533
2021-09-09,300124.SZ,1.0071057532098402
2021-09-09,300750.SZ,0.9924819707703109
2021-09-09,600030.SH,1.005498588200327
2021-09-09,600050.SH,0.9781277340332458
2021-09-09,600276.SH,0.9954121863799282
2021-09-09,600309.SH,1.0
2021-09-09,600900.SH,0.9875578703703703
2021-09-09,601088.SH,0.8887294297742057
2021-09-09,601318.SH,1.0033184005309441
2021-09-09,601668.SH,0.9709626093874303
2021-09-09,688008.SH,1.0359617682198328
2021-09-10,000001.SZ,0.927881713940857
2021-09-10,000333.SZ,0.995127717234619
2021-09-10,000858.SZ,0.9811958647666947
2021-09-10,002027.SZ,0.9845840605002908
2021-09-10,002230.SZ,0.9893286767559177
2021-09-10,002415.SZ,0.9815879097488294
2021-09-10,002594.SZ,1.0131558552274664
2021-09-10,002714.SZ,1.0152168703570574
2021-09-10,300015.SZ,0.9867588932806324
2021-09-10,300124.SZ,1.0082449941107186
2021-09-10,300750.SZ,1.005428335654237
2021-09-10,600030.SH,0.9868152680652681
2021-09-10,600050.SH,0.9986631016042782
2021-09-10,600276.SH,1.0007883609259656
2021-09-10,600309.SH,1.0043182459108853
2021-09-10,600900.SH,0.9904569115095432
2021-09-10,601088.SH,0.9686539643515674
2021-09-10,601318.SH,1.002111801242236
2021-09-10,601668.SH,0.9898867313915857
2021-09-10,688008.SH,1.010698792355493
2021-09-13,000001.SZ,0.9623259623259622
2021-09-13,000333.SZ,1.0173519204752661
2021-09-13,000858.SZ,1.0106321839080459
2021-09-13,002027.SZ,1.0047281323877069
2021-09-13,002230.SZ,1.0024395003903201
2021-09-13,002415.SZ,0.9640104596751996
2021-09-13,002594.SZ,1.0341799566843866
2021-09-13,002714.SZ,1.048171238570241
2021-09-13,300015.SZ,0.9846899224806202
2021-09-13,300124.SZ,1.0370932645109052
2021-09-13,300750.SZ,1.0093991012914107
2021-09-13,600030.SH,0.9934970042379073
2021-09-13,600050.SH,1.0017825311942958
2021-09-13,600276.SH,1.0181507347592027
2021-09-13,600309.SH,0.9314554893289752
2021-09-13,600900.SH,0.994209612044007
2021-09-13,601088.SH,0.9339658807743914
2021-09-13,601318.SH,1.011770126497445
2021-09-13,601668.SH,0.9919484702093398
2021-09-13,688008.SH,1.0247569319409435
2021-09-14,000001.SZ,1.0121794871794874
2021-09-14,000333.SZ,1.0461810639336262
2021-09-14,000858.SZ,1.0160784768980728
2021-09-14,002027.SZ,1.0241109101868597
2021-09-14,002230.SZ,1.014425298739024
2021-09-14,002415.SZ,0.9851002664422943
2021-09-14,002594.SZ,0.9987576452599387
2021-09-14,002714.SZ,1.044324006386018
2021-09-14,300015.SZ,0.968710572798385
2021-09-14,300124.SZ,1.0253343426696948
2021-09-14,300750.SZ,0.9621328739676492
2021-09-14,600030.SH,1.0177767776777678
2021-09-14,600050.SH,1.0199818346957312
2021-09-14,600276.SH,1.0123900879296563
2021-09-14,600309.SH,0.9714927493145709
2021-09-14,600900.SH,1.0088079859072228
2021-09-14,601088.SH,0.9828577090764962
2021-09-14,601318.SH,1.0315640298892037
2021-09-14,601668.SH,1.0297319932998326
2021-09-14,688008.SH,1.0097565341926245
2021-09-15,000001.SZ,1.006785411365564
2021-09-15,000333.SZ,1.060032636666039
2021-09-15,000858.SZ,1.0418120563109132
2021-09-15,002027.SZ,1.0258044930176078
2021-09-15,002230.SZ,1.0140709839756323
2021-09-15,002415.SZ,0.9848706686188384
2021-09-15,002594.SZ,1.0202569559391503
2021-09-15,002714.SZ,1.0362098138747886
2021-09-15,300015.SZ,0.9942550994061451
2021-09-15,300124.SZ,1.0495765609384042
2021-09-15,300750.SZ,0.9740542205791742
2021-09-15,600030.SH,1.0212685437481077
2021-09-15,600050.SH,1.018670309653916
2021-09-15,600276.SH,1.0277095886334895
2021-09-15,600309.SH,0.9909520458429678
2021-09-15,600900.SH,1.0254338719329743
2021-09-15,601088.SH,1.0069235400361227
2021-09-15,601318.SH,1.0299489310135896
2021-09-15,601668.SH,1.032489451476793
2021-09-15,688008.SH,1.0122442839951866
2021-09-16,000001.SZ,1.0284103231403168
2021-09-16,000333.SZ,1.0520002531966073
2021-09-16,000858.SZ,1.0406336505627285
2021-09-16,002027.SZ,1.0219378427787935
2021-09-16,002230.SZ,1.0225515897022248
2021-09-16,002415.SZ,0.9968719246450162
2021-09-16,002594.SZ,1.0492065444704146
2021-09-16,002714.SZ,0.9995482175127322
2021-09-16,300015.SZ,0.9492040345120913
2021-09-16,300124.SZ,1.0409935592862423
2021-09-16,300750.SZ,1.0259025259025258
2021-09-16,600030.SH,1.0425631431244156
2021-09-16,600050.SH,1.0263157894736843
2021-09-16,600276.SH,1.0121942234011199
2021-09-16,600309.SH,0.9880596022084747
2021-09-16,600900.SH,1.0182089552238807
2021-09-16,601088.SH,1.0040626238604835
2021-09-16,601318.SH,1.0209306348382634
2021-09-16,601668.SH,1.0443583118001722
2021-09-16,688008.SH,1.0279215976331362
2021-09-17,000001.SZ,1.055183199285076
2021-09-17,000333.SZ,1.007308868501529
2021-09-17,000858.SZ,1.0107129481796857
2021-09-17,002027.SZ,0.998805256869773
2021-09-17,002230.SZ,1.0041344182046703
2021-09-17,002415.SZ,0.9906254324062543
2021-09-17,002594.SZ,1.0213602807696962
2021-09-17,002714.SZ,0.9850922089527988
2021-09-17,300015.SZ,0.9097624730082966
2021-09-17,300124.SZ,1.0224197608558843
2021-09-17,300750.SZ,1.0142927011338918
2021-09-17,600030.SH,1.0188332567753788
2021-09-17,600050.SH,1.0194444444444444
2021-09-17,600276.SH,0.9933000144864551
2021-09-17,600309.SH,0.9925220038382635
2021-09-17,600900.SH,0.9903157079217508
2021-09-17,601088.SH,1.0574309978768575
2021-09-17,601318.SH,1.0283716020058062
2021-09-17,601668.SH,1.035064935064935
2021-09-17,688008.SH,1.0083030303030305
2021-09-22,000001.SZ,1.0631906077348068
2021-09-22,000333.SZ,1.0245766995198384
2021-09-22,000858.SZ,1.0354885057471264
2021-09-22,002027.SZ,1.0033212560386473
2021-09-22,002230.SZ,0.9995043616177637
2021-09-22,002415.SZ,1.0258039046798737
2021-09-22,002594.SZ,1.0417395286868183
2021-09-22,002714.SZ,1.0093595232099388
2021-09-22,300015.SZ,0.911829740187949
2021-09-22,300124.SZ,1.0429730023949488
2021-09-22,300750.SZ,1.031253280839895
2021-09-22,600030.SH,1.0189481825212683
2021-09-22,600050.SH,1.0106186518928901
2021-09-22,600276.SH,0.9751863684771033
2021-09-22,600309.SH,1.0099452676545189
2021-09-22,600900.SH,0.9490791896869245
2021-09-22,601088.SH,0.9709515537541016
2021-09-22,601318.SH,1.0340145200322668
2021-09-22,601668.SH,1.014567266495287
2021-09-22,688008.SH,1.0203614308701572
2021-09-23,000001.SZ,1.0572331460674158
2021-09-23,000333.SZ,1.0031876992312019
2021-09-23,000858.SZ,1.0214257928464672
2021-09-23,002027.SZ,0.9996980676328504
2021-09-23,002230.SZ,0.9904911797494917
2021-09-23,002415.SZ,1.040066225165563
2021-09-23,002594.SZ,1.0227740713285562
2021-09-23,002714.SZ,0.9892857142857142
2021-09-23,300015.SZ,0.9530914434271505
2021-09-23,300124.SZ,1.0012096350057853
2021-09-23,300750.SZ,1.028621518339046
2021-09-23,600030.SH,0.9927206551410371
2021-09-23,600050.SH,1.0046168051708217
2021-09-23,600276.SH,0.9811058923996585
2021-09-23,600309.SH,1.032062571221382
2021-09-23,600900.SH,0.9615527144710027
2021-09-23,601088.SH,0.9820693709582596
2021-09-23,601318.SH,1.014610533795186
2021-09-23,601668.SH,0.9911392405063292
2021-09-23,688008.SH,1.001827485380117
2021-09-24,000001.SZ,1.0582199952278692
2021-09-24,000333.SZ,0.9941286113699908
2021-09-24,000858.SZ,0.9860151659520409
2021-09-24,002027.SZ,0.994894894894895
2021-09-24,002230.SZ,0.9650609291698401
2021-09-24,002415.SZ,1.0205156136528686
2021-09-24,002594.SZ,1.0036791758646062
2021-09-24,002714.SZ,0.9714959622611338
2021-09-24,300015.SZ,0.9778690394706823
2021-09-24,300124.SZ,0.9969394754894201
2021-09-24,300750.SZ,1.004260057750327
2021-09-24,600030.SH,0.9958047292143403
2021-09-24,600050.SH,1.0064995357474467
2021-09-24,600276.SH,0.9515468141774226
2021-09-24,600309.SH,1.0459050046011182
2021-09-24,600900.SH,0.9758440589442268
2021-09-24,601088.SH,1.040985324947589
2021-09-24,601318.SH,1.0114021022626047
2021-09-24,601668.SH,1.011255411255411
2021-09-24,688008.SH,0.9881468110709989
2021-09-27,000001.SZ,1.026266195524146
2021-09-27,000333.SZ,0.9776663628076572
2021-09-27,000858.SZ,0.9130709400321224
2021-09-27,002027.SZ,0.9622913068508923
2021-09-27,002230.SZ,0.9622836719337848
2021-09-27,002415.SZ,0.9902542372881356
2021-09-27,002594.SZ,0.9950273090405152
2021-09-27,002714.SZ,0.9217846016911438
2021-09-27,300015.SZ,0.9561917154630233
2021-09-27,300124.SZ,0.9919697685403873
2021-09-27,300750.SZ,0.9739715319540578
2021-09-27,600030.SH,1.0072026022304834
2021-09-27,600050.SH,1.0126760563380284
2021-09-27,600276.SH,0.9502747620962338
2021-09-27,600309.SH,1.0498598533850796
2021-09-27,600900.SH,0.9678330599599053
2021-09-27,601088.SH,1.0324539363484087
2021-09-27,601318.SH,0.9906921866806502
2021-09-27,601668.SH,1.0202286719437117
2021-09-27,688008.SH,0.9725813116108847
2021-09-28,000001.SZ,0.9932043307993548
2021-09-28,000333.SZ,0.9661021984551396
2021-09-28,000858.SZ,0.9436707583347094
2021-09-28,002027.SZ,0.9914454277286134
2021-09-28,002230.SZ,0.9792850827333586
2021-09-28,002415.SZ,0.9799999999999999
2021-09-28,002594.SZ,1.0150093808630392
2021-09-28,002714.SZ,0.9490970654627539
2021-09-28,300015.SZ,0.9874889770723104
2021-09-28,300124.SZ,1.0126551668547477
2021-09-28,300750.SZ,1.000219928070584
2021-09-28,600030.SH,1.0013056835637482
2021-09-28,600050.SH,1.0074906367041199
2021-09-28,600276.SH,0.9710130255787272
2021-09-28,600309.SH,1.0142521973596668
2021-09-28,600900.SH,0.9739216747879444
2021-09-28,601088.SH,0.9899355877616749
2021-09-28,601318.SH,0.9846548426360632
2021-09-28,601668.SH,1.0122484689413824
2021-09-28,688008.SH,0.9583261481864689
2021-09-29,000001.SZ,0.9795941632466941
2021-09-29,000333.SZ,0.9708556149732619
2021-09-29,000858.SZ,0.9489496869084024
2021-09-29,002027.SZ,1.014519056261343
2021-09-29,002230.SZ,0.98621103117506
2021-09-29,002415.SZ,0.9725918225918225
2021-09-29,002594.SZ,1.0482358585197784
2021-09-29,002714.SZ,0.9200727583993152
2021-09-29,300015.SZ,1.00893760539629
2021-09-29,300124.SZ,1.024587919610098
2021-09-29,300750.SZ,0.9958838988946432
2021-09-29,600030.SH,1.008918876997053
2021-09-29,600050.SH,1.007981220657277
2021-09-29,600276.SH,0.9900538183799987
2021-09-29,600309.SH,1.0017275677939483
2021-09-29,600900.SH,0.9730666666666667
2021-09-29,601088.SH,1.0223602484472047
2021-09-29,601318.SH,0.9876817271698443
2021-09-29,601668.SH,1.0194518125552607
2021-09-29,688008.SH,0.9540210383440787
2021-09-30,000001.SZ,0.9913434903047091
2021-09-30,000333.SZ,0.9885429788255055
2021-09-30,000858.SZ,0.9651915959068148
2021-09-30,002027.SZ,1.0020870602265952
2021-09-30,002230.SZ,1.0016246177370032
2021-09-30,002415.SZ,0.9783437283437284
2021-09-30,002594.SZ,0.9929670420327518
2021-09-30,002714.SZ,0.9300804477089892
2021-09-30,300015.SZ,0.9941267730496454
2021-09-30,300124.SZ,1.020908396113113
2021-09-30,300750.SZ,0.9621953772458041
2021-09-30,600030.SH,1.0195662423385194
2021-09-30,600050.SH,1.002808988764045
2021-09-30,600276.SH,0.9917394542623061
2021-09-30,600309.SH,0.9899642323853182
2021-09-30,600900.SH,0.9831992850759608
2021-09-30,601088.SH,0.9922998986828775
2021-09-30,601318.SH,1.0067304286220333
2021-09-30,601668.SH,1.0164007092198581
2021-09-30,688008.SH,0.9801170597348939
2021-10-08,000001.SZ,0.96224739062847
2021-10-08,000333.SZ,0.9620544711233949
2021-10-08,000858.SZ,0.9525491427275738
2021-10-08,002027.SZ,0.9710767468499428
2021-10-08,002230.SZ,0.9769457764662486
2021-10-08,002415.SZ,0.9664304993252362
2021-10-08,002594.SZ,0.9813074607436337
2021-10-08,002714.SZ,0.9144099296429045
2021-10-08,300015.SZ,1.00072318647085
2021-10-08,300124.SZ,0.9993030985311461
2021-10-08,300750.SZ,0.9600897132812025
2021-10-08,600030.SH,0.9982253086419752
2021-10-08,600050.SH,0.9866482504604052
2021-10-08,600276.SH,0.9388177710843375
2021-10-08,600309.SH,0.9844262578127697
2021-10-08,600900.SH,0.9913082437275984
2021-10-08,601088.SH,1.0346417846417846
2021-10-08,601318.SH,0.9468968351829019
2021-10-08,601668.SH,1.0013192612137203
2021-10-08,688008.SH,0.9829008762945262
2021-10-11,000001.SZ,0.9417786308381316
2021-10-11,000333.SZ,0.9904845814977974
2021-10-11,000858.SZ,0.9742521143496191
2021-10-11,002027.SZ,0.988695652173913
2021-10-11,002230.SZ,0.987012987012987
2021-10-11,002415.SZ,0.9688208616780047
2021-10-11,002594.SZ,0.9733590888969376
2021-10-11,002714.SZ,0.9361303060217177
2021-10-11,300015.SZ,1.0331838049229352
2021-10-11,300124.SZ,0.9985224586288416
2021-10-11,300750.SZ,0.9907614503342528
2021-10-11,600030.SH,0.9989936522681531
2021-10-11,600050.SH,0.9812785388127854
2021-10-11,600276.SH,0.9608626704725658
2021-10-11,600309.SH,0.997347294938918
2021-10-11,600900.SH,1.0105531295487626
2021-10-11,601088.SH,0.9915028665028663
2021-10-11,601318.SH,0.9501015022330491
2021-10-11,601668.SH,1.0008818342151677
2021-10-11,688008.SH,0.96933975316841
2021-10-12,000001.SZ,0.9595894804361771
2021-10-12,000333.SZ,0.9898274454937624
2021-10-12,000858.SZ,0.9740779310943328
2021-10-12,002027.SZ,0.9804597701149427
2021-10-12,002230.SZ,1.0005955739452073
2021-10-12,002415.SZ,0.9897841823963197
2021-10-12,002594.SZ,0.9714880666346309
2021-10-12,002714.SZ,0.9730694135864809
2021-10-12,300015.SZ,1.0239493379389752
2021-10-12,300124.SZ,1.0571544151641237
2021-10-12,300750.SZ,1.019357485321642
2021-10-12,600030.SH,1.0258069670821348
2021-10-12,600050.SH,0.9880952380952381
2021-10-12,600276.SH,0.9670333143687971
2021-10-12,600309.SH,1.0146490948382751
2021-10-12,600900.SH,1.0220317109144543
2021-10-12,601088.SH,1.001857585139319
2021-10-12,601318.SH,0.9691494591937071
2021-10-12,601668.SH,1.0116175156389633
2021-10-12,688008.SH,1.0126101226463984
2021-10-13,000001.SZ,0.9623758190657365
2021-10-13,000333.SZ,1.000117598635856
2021-10-13,000858.SZ,0.948483337488573
2021-10-13,002027.SZ,0.954872646733112
2021-10-13,002230.SZ,0.9929599305297108
2021-10-13,002415.SZ,1.0010222858311184
2021-10-13,002594.SZ,0.9356711829670955
2021-10-13,002714.SZ,0.9696850393700788
2021-10-13,300015.SZ,0.9989851150202977
2021-10-13,300124.SZ,1.0339099160815208
2021-10-13,300750.SZ,0.9926614602702369
2021-10-13,600030.SH,1.0244412284933269
2021-10-13,600050.SH,0.9940312213039485
2021-10-13,600276.SH,0.9905587668593449
2021-10-13,600309.SH,1.0208713381264083
2021-10-13,600900.SH,1.038200339558574
2021-10-13,601088.SH,1.0252719129878438
2021-10-13,601318.SH,0.9868007282356835
2021-10-13,601668.SH,1.0171635049683831
2021-10-13,688008.SH,0.9999432624113476
2021-10-14,000001.SZ,0.9901960784313725
2021-10-14,000333.SZ,1.0122938619991666
2021-10-14,000858.SZ,0.9612648024679075
2021-10-14,002027.SZ,0.9676616915422886
2021-10-14,002230.SZ,1.0028147870144493
2021-10-14,002415.SZ,0.9983411199133321
2021-10-14,002594.SZ,0.9522058823529411
2021-10-14,002714.SZ,1.0177166700868732
2021-10-14,300015.SZ,1.075998520710059
2021-10-14,300124.SZ,1.0347102200714369
2021-10-14,300750.SZ,0.9832585349241677
2021-10-14,600030.SH,1.0166907398491416
2021-10-14,600050.SH,1.0000000000000002
2021-10-14,600276.SH,1.0309024309024308
2021-10-14,600309.SH,1.006004096913188
2021-10-14,600900.SH,1.0348925651264498
2021-10-14,601088.SH,1.0335715832791856
2021-10-14,601318.SH,1.0004164584374478
2021-10-14,601668.SH,1.013550135501355
2021-10-14,688008.SH,1.010317870897281
2021-10-15,000001.SZ,0.9823120656980419
2021-10-15,000333.SZ,1.0030869641912152
2021-10-15,000858.SZ,0.9952009649033398
2021-10-15,002027.SZ,0.9825291181364394
2021-10-15,002230.SZ,0.9891790816013734
2021-10-15,002415.SZ,1.0079770914297403
2021-10-15,002594.SZ,0.9372275501307759
2021-10-15,002714.SZ,0.9856141040765499
2021-10-15,300015.SZ,1.0740391861341372
2021-10-15,300124.SZ,0.9824878235648224
2021-10-15,300750.SZ,0.9325016213264156
2021-10-15,600030.SH,1.006287806431073
2021-10-15,600050.SH,0.9936247723132968
2021-10-15,600276.SH,1.051127870634597
2021-10-15,600309.SH,1.0030723593601019
2021-10-15,600900.SH,1.0174495378230524
2021-10-15,601088.SH,0.9920585161964472
2021-10-15,601318.SH,1.0192760942760943
2021-10-15,601668.SH,1.0196347031963469
2021-10-15,688008.SH,1.0188476505779172
2021-10-18,000001.SZ,1.0063277563277564
2021-10-18,000333.SZ,1.016040055165797
2021-10-18,000858.SZ,1.0730316307100736
2021-10-18,002027.SZ,1.0088168373151307
2021-10-18,002230.SZ,1.0022408963585436
2021-10-18,002415.SZ,1.0261027359017307
2021-10-18,002594.SZ,0.9479121670266378
2021-10-18,002714.SZ,0.9787696097497732
2021-10-18,300015.SZ,1.0495681562147954
2021-10-18,300124.SZ,1.0103154305200341
2021-10-18,300750.SZ,0.9088085212868972
2021-10-18,600030.SH,1.0002385496183206
2021-10-18,600050.SH,0.9931880108991826
2021-10-18,600276.SH,1.0541588752683702
2021-10-18,600309.SH,1.0010616838305553
